72 190 0.000000
72 191 0.000000
72 192 0.000000
72 193 0.000000
72 194 0.000000
72 195 0.000000
72 196 0.000000
72 197 0.000000
72 198 0.000000
72 199 0.000000
72 200 0.000000
73 176 0.000000
73 177 0.000000
73 178 0.000000
73 179 0.000000
73 180 0.000000
73 181 0.000000
73 182 0.000000
73 183 0.000000
73 184 0.000000
73 185 0.000000
73 186 0.000000
73 187 0.000000
73 188 0.000000
73 189 0.000000
73 190 0.000000
73 191 0.000000
73 192 0.000000
73 193 0.000000
73 194 0.000000
73 195 0.000000
73 196 0.000000
73 197 0.000000
73 198 0.000000
73 199 0.000000
73 200 0.000000
74 176 0.000000
74 177 0.000000
74 178 0.000000
74 179 0.000000
74 180 0.000000
74 181 0.000000
74 182 0.000000
74 183 0.000000
74 184 0.000000
74 185 0.000000
74 186 0.000000
74 187 0.000000
74 188 0.000000
74 189 0.000000
74 190 0.000000
74 191 0.000000
74 192 0.000000
74 193 0.000000
74 194 0.000000
74 195 0.000000
74 196 0.000000
74 197 0.000000
74 198 0.000000
74 199 0.000000
74 200 0.000000
75 176 0.000000
75 177 0.000000
75 178 0.000000
75 179 0.000000
75 180 0.000000
75 181 0.000000
75 182 0.000000
75 183 0.000000
75 184 0.000000
75 185 0.000000
75 186 0.000000
75 187 0.000000
75 188 0.000000
75 189 0.000000
75 190 0.000000
75 191 0.000000
75 192 0.000000
75 193 0.000000
75 194 0.000000
75 195 0.000000
75 196 0.000000
75 197 0.000000
75 198 0.000000
75 199 0.000000
75 200 0.000000
