116 156 1.662148
116 157 1.624002
116 158 1.583566
116 159 1.541600
116 160 1.498596
116 161 1.455073
116 162 1.411306
116 163 1.367621
116 164 1.324138
116 165 1.281055
116 166 1.238397
116 167 1.196286
116 168 1.154692
116 169 1.113694
116 170 1.073234
116 171 1.033365
116 172 0.994018
116 173 0.955231
116 174 0.916931
116 175 0.879149
116 176 0.841810
116 177 0.804941
116 178 0.768471
116 179 0.732422
116 180 0.696729
116 181 0.661410
116 182 0.626404
116 183 0.591728
116 184 0.557326
116 185 0.523211
116 186 0.489333
116 187 0.455704
116 188 0.422276
116 189 0.389060
116 190 0.356012
116 191 0.323140
116 192 0.290407
116 193 0.257814
116 194 0.225331
116 195 0.192957
116 196 0.160663
116 197 0.128447
116 198 0.096283
116 199 0.064166
116 200 0.032075
117 101 1.117829
117 102 1.126196
117 103 1.134678
117 104 1.143472
117 105 1.152394
117 106 1.161638
117 107 1.171021
117 108 1.180737
117 109 1.190605
117 110 1.200817
117 111 1.211195
117 112 1.221929
117 113 1.232845
117 114 1.244130
117 115 1.255615
117 116 1.267484
117 117 1.279574
117 118 1.292067
117 119 1.304802
117 120 1.317964
117 121 1.331397
117 122 1.345283
117 123 1.359472
117 124 1.374145
117 125 1.389161
117 126 1.404698
117 127 1.420623
117 128 1.437112
117 129 1.454039
117 130 1.471578
117 131 1.489610
117 132 1.508302
117 133 1.527539
117 134 1.547479
117 135 1.568001
117 136 1.589244
117 137 1.611070
117 138 1.633575
117 139 1.656578
117 140 1.680098
117 141 1.703859
117 142 1.727739
117 143 1.751287
117 144 1.774141
117 145 1.795566
117 146 1.814857
117 147 1.830923
117 148 1.842724
117 149 1.848975
117 150 1.848672
117 151 1.840945
117 152 1.825592
117 153 1.802826
117 154 1.773520
117 155 1.738694
117 156 1.699627
117 157 1.657388
117 158 1.613048
117 159 1.567349
117 160 1.520999
117 161 1.474400
117 162 1.427968
117 163 1.381873
117 164 1.336344
117 165 1.291418
117 166 1.247219
117 167 1.203713
117 168 1.160969
117 169 1.118920
117 170 1.077607
117 171 1.036949
117 172 0.996973
117 173 0.957594
117 174 0.918833
117 175 0.880609
117 176 0.842937
117 177 0.805741
117 178 0.769036
117 179 0.732748
117 180 0.696894
117 181 0.661404
117 182 0.626294
117 183 0.591502
117 184 0.557039
117 185 0.522850
117 186 0.488945
117 187 0.455273
117 188 0.421844
117 189 0.388612
117 190 0.355582
117 191 0.322715
117 192 0.290013
117 193 0.257441
117 194 0.225000
117 195 0.192659
117 196 0.160414
117 197 0.128240
117 198 0.096129
117 199 0.064060
117 200 0.032023
118 101 1.108489
118 102 1.116820
118 103 1.125458
118 104 1.134216
118 105 1.143291
118 106 1.152500
118 107 1.162038
118 108 1.171723
118 109 1.181751
118 110 1.191941
118 111 1.202487
118 112 1.213213
118 113 1.224310
118 114 1.235606
118 115 1.247290
118 116 1.259197
118 117 1.271512
118 118 1.284076
118 119 1.297075
118 120 1.310353
118 121 1.324096
118 122 1.338156
118 123 1.352718
118 124 1.367642
118 125 1.383112
118 126 1.398997
118 127 1.415483
118 128 1.432447
118 129 1.450075
118 130 1.468255
118 131 1.487172
118 132 1.506724
118 133 1.527092
118 134 1.548181
118 135 1.570165
118 136 1.592945
118 137 1.616676
118 138 1.641240
118 139 1.666742
118 140 1.693007
118 141 1.720040
118 142 1.747531
118 143 1.775279
118 144 1.802708
118 145 1.829241
118 146 1.853843
118 147 1.875382
118 148 1.892257
118 149 1.902869
118 150 1.905492
118 151 1.898964
118 152 1.882734
118 153 1.857360
118 154 1.824014
118 155 1.784423
118 156 1.740206
118 157 1.692950
118 158 1.643818
118 159 1.593824
118 160 1.543581
118 161 1.493632
118 162 1.444226
118 163 1.395626
118 164 1.347884
118 165 1.301119
118 166 1.255287
118 167 1.210440
118 168 1.166493
118 169 1.123470
118 170 1.081271
118 171 1.039907
118 172 0.999277
118 173 0.959391
118 174 0.920150
118 175 0.881565
118 176 0.843544
118 177 0.806096
118 178 0.769140
118 179 0.732684
118 180 0.696654
118 181 0.661059
118 182 0.625832
118 183 0.590981
118 184 0.556446
118 185 0.522236
118 186 0.488294
118 187 0.454629
118 188 0.421191
118 189 0.387985
118 190 0.354968
118 191 0.322144
118 192 0.289472
118 193 0.256954
118 194 0.224556
118 195 0.192277
118 196 0.160085
118 197 0.127977
118 198 0.095927
118 199 0.063927
118 200 0.031955
119 101 1.098853
119 102 1.107335
119 103 1.115930
119 104 1.124836
119 105 1.133869
119 106 1.143225
119 107 1.152723
119 108 1.162559
119 109 1.172553
119 110 1.182898
119 111 1.193421
119 112 1.204311
119 113 1.215399
119 114 1.226875
119 115 1.238571
119 116 1.250678
119 117 1.263034
119 118 1.275827
119 119 1.288902
119 120 1.302448
119 121 1.316316
119 122 1.330695
119 123 1.345445
119 124 1.360755
119 125 1.376494
119 126 1.392854
119 127 1.409716
119 128 1.427271
119 129 1.445415
119 130 1.464343
119 131 1.483961
119 132 1.504470
119 133 1.525791
119 134 1.548125
119 135 1.571404
119 136 1.595826
119 137 1.621328
119 138 1.648089
119 139 1.676026
119 140 1.705266
119 141 1.735652
119 142 1.767176
119 143 1.799489
119 144 1.832274
119 145 1.864752
119 146 1.895990
119 147 1.924415
119 148 1.948141
119 149 1.964671
119 150 1.971545
119 151 1.966607
119 152 1.949100
119 153 1.919789
119 154 1.880832
119 155 1.834705
119 156 1.783896
119 157 1.730318
119 158 1.675523
119 159 1.620479
119 160 1.565938
119 161 1.512256
119 162 1.459744
119 163 1.408460
119 164 1.358511
119 165 1.309826
119 166 1.262431
119 167 1.216209
119 168 1.171155
119 169 1.127141
119 170 1.084156
119 171 1.042077
119 172 1.000893
119 173 0.960491
119 174 0.920864
119 175 0.881909
119 176 0.843625
119 177 0.805917
119 178 0.768788
119 179 0.732154
119 180 0.696020
119 181 0.660309
119 182 0.625029
119 183 0.590111
119 184 0.555563
119 185 0.521322
119 186 0.487396
119 187 0.453730
119 188 0.420330
119 189 0.387147
119 190 0.354185
119 191 0.321400
119 192 0.288795
119 193 0.256332
119 194 0.224009
119 195 0.191794
119 196 0.159683
119 197 0.127648
119 198 0.095681
119 199 0.063760
119 200 0.031873
120 101 1.089115
120 102 1.097549
120 103 1.106286
120 104 1.115143
120 105 1.124316
120 106 1.133624
120 107 1.143263
120 108 1.153054
120 109 1.163191
120 110 1.173500
120 111 1.184172
120 112 1.195036
120 113 1.206284
120 114 1.217749
120 115 1.229622
120 116 1.241740
120 117 1.254294
120 118 1.267128
120 119 1.280432
120 120 1.294057
120 121 1.308195
120 122 1.322704
120 123 1.337776
120 124 1.353282
120 125 1.369416
120 126 1.386059
120 127 1.403409
120 128 1.421362
120 129 1.440121
120 130 1.459598
120 131 1.480004
120 132 1.501270
120 133 1.523616
120 134 1.546994
120 135 1.571632
120 136 1.597505
120 137 1.624847
120 138 1.653646
120 139 1.684128
120 140 1.716268
120 141 1.750239
120 142 1.785928
120 143 1.823330
120 144 1.862050
120 145 1.901602
120 146 1.940859
120 147 1.978239
120 148 2.011138
120 149 2.036212
120 150 2.049333
120 151 2.046899
120 152 2.027196
120 153 1.991940
120 154 1.944748
120 155 1.889742
120 156 1.830288
120 157 1.768973
120 158 1.707410
120 159 1.646702
120 160 1.587370
120 161 1.529777
120 162 1.473971
120 163 1.420023
120 164 1.367811
120 165 1.317307
120 166 1.268344
120 167 1.220870
120 168 1.174718
120 169 1.129840
120 170 1.086081
120 171 1.043406
120 172 1.001676
120 173 0.960868
120 174 0.920858
120 175 0.881632
120 176 0.843083
120 177 0.805204
120 178 0.767899
120 179 0.731167
120 180 0.694922
120 181 0.659168
120 182 0.623829
120 183 0.588908
120 184 0.554339
120 185 0.520126
120 186 0.486210
120 187 0.452594
120 188 0.419228
120 189 0.386112
120 190 0.353202
120 191 0.320498
120 192 0.287959
120 193 0.255585
120 194 0.223340
120 195 0.191220
120 196 0.159195
120 197 0.127259
120 198 0.095385
120 199 0.063564
120 200 0.031773
121 101 1.079085
121 102 1.087656
121 103 1.096338
121 104 1.105327
121 105 1.114444
121 106 1.123884
121 107 1.133469
121 108 1.143392
121 109 1.153479
121 110 1.163924
121 111 1.174553
121 112 1.185560
121 113 1.196778
121 114 1.208397
121 115 1.220255
121 116 1.232544
121 117 1.245106
121 118 1.258133
121 119 1.271475
121 120 1.285325
121 121 1.299540
121 122 1.314315
121 123 1.329517
121 124 1.345344
121 125 1.361676
121 126 1.378713
121 127 1.396352
121 128 1.414798
121 129 1.433966
121 130 1.454071
121 131 1.475050
121 132 1.497132
121 133 1.520278
121 134 1.544736
121 135 1.570501
121 136 1.597842
121 137 1.626790
121 138 1.657640
121 139 1.690458
121 140 1.725553
121 141 1.763002
121 142 1.803074
121 143 1.845756
121 144 1.891094
121 145 1.938655
121 146 1.987698
121 147 2.036458
121 148 2.082043
121 149 2.119628
121 150 2.142755
121 151 2.144388
121 152 2.120916
121 153 2.075959
121 154 2.016549
121 155 1.949161
121 156 1.878609
121 157 1.807811
121 158 1.738511
121 159 1.671483
121 160 1.607130
121 161 1.545446
121 162 1.486407
121 163 1.429789
121 164 1.375467
121 165 1.323188
121 166 1.272828
121 167 1.224153
121 168 1.177066
121 169 1.131365
121 170 1.086980
121 171 1.043738
121 172 1.001592
121 173 0.960396
121 174 0.920117
121 175 0.880631
121 176 0.841920
121 177 0.803873
121 178 0.766481
121 179 0.729650
121 180 0.693376
121 181 0.657575
121 182 0.622247
121 183 0.587319
121 184 0.552792
121 185 0.518602
121 186 0.484752
121 187 0.451183
121 188 0.417900
121 189 0.384850
121 190 0.352035
121 191 0.319410
121 192 0.286976
121 193 0.254693
121 194 0.222559
121 195 0.190539
121 196 0.158629
121 197 0.126800
121 198 0.095042
121 199 0.063332
121 200 0.031658
122 101 1.068956
122 102 1.077466
122 103 1.086274
122 104 1.095200
122 105 1.104441
122 106 1.113817
122 107 1.123524
122 108 1.133386
122 109 1.143597
122 110 1.153984
122 111 1.164741
122 112 1.175699
122 113 1.187051
122 114 1.198633
122 115 1.210637
122 116 1.222904
122 117 1.235628
122 118 1.248657
122 119 1.262183
122 120 1.276064
122 121 1.290494
122 122 1.305339
122 123 1.320797
122 124 1.336747
122 125 1.353389
122 126 1.370617
122 127 1.388640
122 128 1.407368
122 129 1.427021
122 130 1.447532
122 131 1.469136
122 132 1.491794
122 133 1.515764
122 134 1.541044
122 135 1.567923
122 136 1.596450
122 137 1.626955
122 138 1.659551
122 139 1.694629
122 140 1.732377
122 141 1.773250
122 142 1.817509
122 143 1.865627
122 144 1.917821
122 145 1.974319
122 146 2.034733
122 147 2.097938
122 148 2.160873
122 149 2.217580
122 150 2.257600
122 151 2.267053
122 152 2.236058
122 153 2.174497
122 154 2.096264
122 155 2.011810
122 156 1.927113
122 157 1.845218
122 158 1.767277
122 159 1.693656
122 160 1.624158
122 161 1.558537
122 162 1.496359
122 163 1.437321
122 164 1.381020
122 165 1.327213
122 166 1.275567
122 167 1.225908
122 168 1.177971
122 169 1.131633
122 170 1.086680
122 171 1.043030
122 172 1.000507
122 173 0.959058
122 174 0.918536
122 175 0.878906
122 176 0.840045
122 177 0.801932
122 178 0.764461
122 179 0.727620
122 180 0.691317
122 181 0.655547
122 182 0.620230
122 183 0.585363
122 184 0.550877
122 185 0.516771
122 186 0.482984
122 187 0.449516
122 188 0.416313
122 189 0.383376
122 190 0.350656
122 191 0.318153
122 192 0.285825
122 193 0.253670
122 194 0.221650
122 195 0.189762
122 196 0.157973
122 197 0.126277
122 198 0.094646
122 199 0.063069
122 200 0.031526
123 101 1.058540
123 102 1.067170
123 103 1.075908
123 104 1.084951
123 105 1.094120
123 106 1.103610
123 107 1.113245
123 108 1.123219
123 109 1.133360
123 110 1.143861
123 111 1.154552
123 112 1.165628
123 113 1.176921
123 114 1.188627
123 115 1.200584
123 116 1.212985
123 117 1.225678
123 118 1.238856
123 119 1.252373
123 120 1.266424
123 121 1.280872
123 122 1.295916
123 123 1.311431
123 124 1.327617
123 125 1.344365
123 126 1.361882
123 127 1.380076
123 128 1.399164
123 129 1.419077
123 130 1.440046
123 131 1.462030
123 132 1.485285
123 133 1.509808
123 134 1.535887
123 135 1.563573
123 136 1.593206
123 137 1.624910
123 138 1.659102
123 139 1.696017
123 140 1.736189
123 141 1.780010
123 142 1.828188
123 143 1.881328
123 144 1.940339
123 145 2.005980
123 146 2.079064
123 147 2.159609
123 148 2.246007
123 149 2.332148
123 150 2.403081
123 151 2.430102
123 152 2.381828
123 153 2.289648
123 154 2.182264
123 155 2.074641
123 156 1.972879
123 157 1.878608
123 158 1.791789
123 159 1.711642
123 160 1.637376
123 161 1.568122
123 162 1.503236
123 163 1.442056
123 164 1.384143
123 165 1.329015
123 166 1.276381
123 167 1.225885
123 168 1.177335
123 169 1.130460
123 170 1.085133
123 171 1.041141
123 172 0.998402
123 173 0.956744
123 174 0.916112
123 175 0.876365
123 176 0.837470
123 177 0.799307
123 178 0.761854
123 179 0.725011
123 180 0.688766
123 181 0.653030
123 182 0.617799
123 183 0.582994
123 184 0.548614
123 185 0.514591
123 186 0.480925
123 187 0.447557
123 188 0.414487
123 189 0.381662
123 190 0.349082
123 191 0.316702
123 192 0.284519
123 193 0.252495
123 194 0.220624
123 195 0.188873
123 196 0.157235
123 197 0.125680
123 198 0.094200
123 199 0.062770
123 200 0.031377
124 101 1.048028
124 102 1.056581
124 103 1.065429
124 104 1.074393
124 105 1.083667
124 106 1.093076
124 107 1.102814
124 108 1.112707
124 109 1.122949
124 110 1.133370
124 111 1.144163
124 112 1.155163
124 113 1.166561
124 114 1.178197
124 115 1.190264
124 116 1.202607
124 117 1.215418
124 118 1.228551
124 119 1.242199
124 120 1.256224
124 121 1.270822
124 122 1.285865
124 123 1.301554
124 124 1.317773
124 125 1.334729
124 126 1.352323
124 127 1.370770
124 128 1.389993
124 129 1.410222
124 130 1.431406
124 131 1.453795
124 132 1.477376
124 133 1.502431
124 134 1.528997
124 135 1.557406
124 136 1.587770
124 137 1.620499
124 138 1.655817
124 139 1.694263
124 140 1.736244
124 141 1.782520
124 142 1.833807
124 143 1.891258
124 144 1.956135
124 145 2.030288
124 146 2.115854
124 147 2.215505
124 148 2.331328
124 149 2.461993
124 150 2.592414
124 151 2.668506
124 152 2.571448
124 153 2.420062
124 154 2.268444
124 155 2.131672
124 156 2.011094
124 157 1.904608
124 158 1.809567
124 159 1.723810
124 160 1.645520
124 161 1.573402
124 162 1.506345
124 163 1.443588
124 164 1.384421
124 165 1.328386
124 166 1.275000
124 167 1.223976
124 168 1.174969
124 169 1.127796
124 170 1.082197
124 171 1.038055
124 172 0.995166
124 173 0.953454
124 174 0.912755
124 175 0.873022
124 176 0.834119
124 177 0.796015
124 178 0.758597
124 179 0.721847
124 180 0.685667
124 181 0.650048
124 182 0.614906
124 183 0.580235
124 184 0.545962
124 185 0.512086
124 186 0.478541
124 187 0.445328
124 188 0.412390
124 189 0.379726
124 190 0.347288
124 191 0.315073
124 192 0.283038
124 193 0.251181
124 194 0.219465
124 195 0.187882
124 196 0.156403
124 197 0.125018
124 198 0.093700
124 199 0.062438
124 200 0.031210
125 101 1.037233
125 102 1.045891
125 103 1.054652
125 104 1.063714
125 105 1.072899
125 106 1.082402
125 107 1.092048
125 108 1.102032
125 109 1.112181
125 110 1.122691
125 111 1.133393
125 112 1.144480
125 113 1.155790
125 114 1.167516
125 115 1.179499
125 116 1.191934
125 117 1.204671
125 118 1.217902
125 119 1.231486
125 120 1.245619
125 121 1.260168
125 122 1.275333
125 123 1.290992
125 124 1.307351
125 125 1.324304
125 126 1.342064
125 127 1.360543
125 128 1.379966
125 129 1.400273
125 130 1.421705
125 131 1.444234
125 132 1.468131
125 133 1.493413
125 134 1.520396
125 135 1.549162
125 136 1.580095
125 137 1.613382
125 138 1.649521
125 139 1.688865
125 140 1.732115
125 141 1.779918
125 142 1.833363
125 143 1.893668
125 144 1.962748
125 145 2.043100
125 146 2.138640
125 147 2.255157
125 148 2.401878
125 149 2.592022
125 150 2.836131
125 151 3.080012
125 152 2.815446
125 153 2.550657
125 154 2.339836
125 155 2.172453
125 156 2.035278
125 157 1.919105
125 158 1.818125
125 159 1.728451
125 160 1.647555
125 161 1.573563
125 162 1.505216
125 163 1.441469
125 164 1.381630
125 165 1.325049
125 166 1.271315
125 167 1.219993
125 168 1.170827
125 169 1.123503
125 170 1.077861
125 171 1.033663
125 172 0.990805
125 173 0.949101
125 174 0.908484
125 175 0.868802
125 176 0.830014
125 177 0.791994
125 178 0.754715
125 179 0.718071
125 180 0.682048
125 181 0.646553
125 182 0.611578
125 183 0.577044
125 184 0.542947
125 185 0.509218
125 186 0.475855
125 187 0.442798
125 188 0.410045
125 189 0.377543
125 190 0.345292
125 191 0.313244
125 192 0.281398
125 193 0.249713
125 194 0.218185
125 195 0.186778
125 196 0.155486
125 197 0.124280
125 198 0.093149
125 199 0.062069
125 200 0.031026
126 101 1.026347
126 102 1.034912
126 103 1.043766
126 104 1.052731
126 105 1.062002
126 106 1.071404
126 107 1.081132
126 108 1.091012
126 109 1.101239
126 110 1.111644
126 111 1.122420
126 112 1.133402
126 113 1.144784
126 114 1.156405
126 115 1.168459
126 116 1.180794
126 117 1.193601
126 118 1.206736
126 119 1.220394
126 120 1.234437
126 121 1.249064
126 122 1.264149
126 123 1.279892
126 124 1.296184
126 125 1.313230
126 126 1.330937
126 127 1.349523
126 128 1.368914
126 129 1.389344
126 130 1.410769
126 131 1.433445
126 132 1.457369
126 133 1.482831
126 134 1.509884
126 135 1.538878
126 136 1.569947
126 137 1.603534
126 138 1.639908
126 139 1.679673
126 140 1.723329
126 141 1.771778
126 142 1.825961
126 143 1.887401
126 144 1.958002
126 145 2.040811
126 146 2.140371
126 147 2.264678
126 148 2.428941
126 149 2.668142
126 150 3.080032
126 151 4.000000
126 152 3.059627
126 153 2.627333
126 154 2.367738
126 155 2.183083
126 156 2.038402
126 157 1.918470
126 158 1.815318
126 159 1.724374
126 160 1.642629
126 161 1.568140
126 162 1.499427
126 163 1.435505
126 164 1.375522
126 165 1.318923
126 166 1.265164
126 167 1.213911
126 168 1.164787
126 169 1.117585
126 170 1.072029
126 171 1.027985
126 172 0.985241
126 173 0.943712
126 174 0.903229
126 175 0.863737
126 176 0.825097
126 177 0.787276
126 178 0.750156
126 179 0.713718
126 180 0.677861
126 181 0.642575
126 182 0.607774
126 183 0.573451
126 184 0.539533
126 185 0.506016
126 186 0.472835
126 187 0.439990
126 188 0.407423
126 189 0.375133
126 190 0.343071
126 191 0.311234
126 192 0.279580
126 193 0.248104
126 194 0.216770
126 195 0.185571
126 196 0.154475
126 197 0.123475
126 198 0.092543
126 199 0.061666
126 200 0.030824
127 101 1.015184
127 102 1.023835
127 103 1.032586
127 104 1.041630
127 105 1.050793
127 106 1.060269
127 107 1.069884
127 108 1.079832
127 109 1.089943
127 110 1.100409
127 111 1.111066
127 112 1.122105
127 113 1.133366
127 114 1.145039
127 115 1.156971
127 116 1.169354
127 117 1.182039
127 118 1.195219
127 119 1.208754
127 120 1.222839
127 121 1.237345
127 122 1.252468
127 123 1.268092
127 124 1.284419
127 125 1.301346
127 126 1.319086
127 127 1.337553
127 128 1.356971
127 129 1.377281
127 130 1.398725
127 131 1.421276
127 132 1.445204
127 133 1.470529
127 134 1.497564
127 135 1.526396
127 136 1.557406
127 137 1.590782
127 138 1.627023
127 139 1.666482
127 140 1.709860
127 141 1.757804
127 142 1.811404
127 143 1.871878
127 144 1.941140
127 145 2.021687
127 146 2.117436
127 147 2.234175
127 148 2.381130
127 149 2.571522
127 150 2.815891
127 151 3.060044
127 152 2.795761
127 153 2.531268
127 154 2.320752
127 155 2.153686
127 156 2.016836
127 157 1.900999
127 158 1.800363
127 159 1.711041
127 160 1.630506
127 161 1.556882
127 162 1.488909
127 163 1.425544
127 164 1.366091
127 165 1.309902
127 166 1.256565
127 167 1.205644
127 168 1.156883
127 169 1.109969
127 170 1.064738
127 171 1.020955
127 172 0.978514
127 173 0.937229
127 174 0.897033
127 175 0.857774
127 176 0.819409
127 177 0.781813
127 178 0.744960
127 179 0.708742
127 180 0.673144
127 181 0.638076
127 182 0.603528
127 183 0.569421
127 184 0.535750
127 185 0.502447
127 186 0.469510
127 187 0.436878
127 188 0.404550
127 189 0.372474
127 190 0.340647
127 191 0.309023
127 192 0.277600
127 193 0.246338
127 194 0.215233
127 195 0.184249
127 196 0.153379
127 197 0.122594
127 198 0.091885
127 199 0.061226
127 200 0.030605
128 101 1.003935
128 102 1.012477
128 103 1.021301
128 104 1.030231
128 105 1.039460
128 106 1.048815
128 107 1.058489
128 108 1.068311
128 109 1.078474
128 110 1.088810
128 111 1.099511
128 112 1.110415
128 113 1.121712
128 114 1.133246
128 115 1.145208
128 116 1.157446
128 117 1.170153
128 118 1.183183
128 119 1.196732
128 120 1.210662
128 121 1.225171
128 122 1.240133
128 123 1.255747
128 124 1.271903
128 125 1.288806
128 126 1.306360
128 127 1.324781
128 128 1.343995
128 129 1.364229
128 130 1.385437
128 131 1.407868
128 132 1.431512
128 133 1.456651
128 134 1.483324
128 135 1.511862
128 136 1.542380
128 137 1.575286
128 138 1.610808
128 139 1.649484
128 140 1.691721
128 141 1.738280
128 142 1.789877
128 143 1.847664
128 144 1.912906
128 145 1.987449
128 146 2.073433
128 147 2.173528
128 148 2.289821
128 149 2.420980
128 150 2.551922
128 151 2.628558
128 152 2.532068
128 153 2.381272
128 154 2.230267
128 155 2.094127
128 156 1.974202
128 157 1.868387
128 158 1.774035
128 159 1.688983
128 160 1.611415
128 161 1.540033
128 162 1.473725
128 163 1.411730
128 164 1.353338
128 165 1.298087
128 166 1.245495
128 167 1.195274
128 168 1.147079
128 169 1.100723
128 170 1.055949
128 171 1.012636
128 172 0.970582
128 173 0.929708
128 174 0.889852
128 175 0.850963
128 176 0.812908
128 177 0.775653
128 178 0.739086
128 179 0.703188
128 180 0.667861
128 181 0.633095
128 182 0.598806
128 183 0.564988
128 184 0.531568
128 185 0.498544
128 186 0.465851
128 187 0.433489
128 188 0.401402
128 189 0.369588
128 190 0.337998
128 191 0.306631
128 192 0.275443
128 193 0.244432
128 194 0.213561
128 195 0.182824
128 196 0.152188
128 197 0.121647
128 198 0.091172
128 199 0.060753
128 200 0.030367
129 101 0.992417
129 102 1.001027
129 103 1.009730
129 104 1.018720
129 105 1.027822
129 106 1.037229
129 107 1.046769
129 108 1.056634
129 109 1.066657
129 110 1.077027
129 111 1.087581
129 112 1.098510
129 113 1.109653
129 114 1.121201
129 115 1.133001
129 116 1.145243
129 117 1.157779
129 118 1.170800
129 119 1.184167
129 120 1.198073
129 121 1.212387
129 122 1.227305
129 123 1.242709
129 124 1.258797
129 125 1.275466
129 126 1.292921
129 127 1.311075
129 128 1.330145
129 129 1.350065
129 130 1.371067
129 131 1.393115
129 132 1.416462
129 133 1.441110
129 134 1.467347
129 135 1.495227
129 136 1.525089
129 137 1.557060
129 138 1.591556
129 139 1.628816
129 140 1.669371
129 141 1.713617
129 142 1.762259
129 143 1.815905
129 144 1.875460
129 145 1.941689
129 146 2.015399
129 147 2.096611
129 148 2.183714
129 149 2.270599
129 150 2.342312
129 151 2.370151
129 152 2.322729
129 153 2.231436
129 154 2.124971
129 155 2.018298
129 156 1.917516
129 157 1.824253
129 158 1.738468
129 159 1.659382
129 160 1.586199
129 161 1.518051
129 162 1.454290
129 163 1.394256
129 164 1.337505
129 165 1.283555
129 166 1.232113
129 167 1.182824
129 168 1.135490
129 169 1.089843
129 170 1.045753
129 171 1.003007
129 172 0.961520
129 173 0.921121
129 174 0.881753
129 175 0.843275
129 176 0.805651
129 177 0.768762
129 178 0.732587
129 179 0.697022
129 180 0.662056
129 181 0.627601
129 182 0.593649
129 183 0.560124
129 184 0.527023
129 185 0.494280
129 186 0.461891
129 187 0.429800
129 188 0.398005
129 189 0.366455
129 190 0.335148
129 191 0.304040
129 192 0.273127
129 193 0.242372
129 194 0.211769
129 195 0.181285
129 196 0.150913
129 197 0.120624
129 198 0.090409
129 199 0.060243
129 200 0.030113
130 101 0.980818
130 102 0.989303
130 103 0.998061
130 104 1.006918
130 105 1.016066
130 106 1.025332
130 107 1.034908
130 108 1.044626
130 109 1.054674
130 110 1.064887
130 111 1.075456
130 112 1.086219
130 113 1.097365
130 114 1.108738
130 115 1.120526
130 116 1.132581
130 117 1.145089
130 118 1.157909
130 119 1.171230
130 120 1.184918
130 121 1.199162
130 122 1.213840
130 123 1.229144
130 124 1.244962
130 125 1.261492
130 126 1.278637
130 127 1.296601
130 128 1.315304
130 129 1.334963
130 130 1.355517
130 131 1.377201
130 132 1.399982
130 133 1.424114
130 134 1.449605
130 135 1.476738
130 136 1.505570
130 137 1.536428
130 138 1.569431
130 139 1.604965
130 140 1.643225
130 141 1.684662
130 142 1.729540
130 143 1.778332
130 144 1.831254
130 145 1.888534
130 146 1.949785
130 147 2.013879
130 148 2.077756
130 149 2.135455
130 150 2.176519
130 151 2.187063
130 152 2.157207
130 153 2.096830
130 154 2.019825
130 155 1.936640
130 156 1.853252
130 157 1.772703
130 158 1.696145
130 159 1.623939
130 160 1.555889
130 161 1.491743
130 162 1.431070
130 163 1.373560
130 164 1.318812
130 165 1.266576
130 166 1.216524
130 167 1.168474
130 168 1.122162
130 169 1.077462
130 170 1.034161
130 171 0.992173
130 172 0.951323
130 173 0.911552
130 174 0.872717
130 175 0.834779
130 176 0.797616
130 177 0.761203
130 178 0.725435
130 179 0.690299
130 180 0.655703
130 181 0.621640
130 182 0.588030
130 183 0.554870
130 184 0.522091
130 185 0.489690
130 186 0.457607
130 187 0.425842
130 188 0.394340
130 189 0.363102
130 190 0.332079
130 191 0.301272
130 192 0.270638
130 193 0.240174
130 194 0.209846
130 195 0.179646
130 196 0.149546
130 197 0.119536
130 198 0.089591
130 199 0.059700
130 200 0.029841
131 101 0.968958
131 102 0.977493
131 103 0.986113
131 104 0.995011
131 105 1.004013
131 106 1.013310
131 107 1.022731
131 108 1.032467
131 109 1.042352
131 110 1.052572
131 111 1.062966
131 112 1.073722
131 113 1.084682
131 114 1.096032
131 115 1.107621
131 116 1.119635
131 117 1.131927
131 118 1.144685
131 119 1.157769
131 120 1.171368
131 121 1.185350
131 122 1.199906
131 123 1.214915
131 124 1.230569
131 125 1.246759
131 126 1.263684
131 127 1.281247
131 128 1.299654
131 129 1.318827
131 130 1.338980
131 131 1.360057
131 132 1.382284
131 133 1.405633
131 134 1.430348
131 135 1.456430
131 136 1.484147
131 137 1.513536
131 138 1.544890
131 139 1.578280
131 140 1.614011
131 141 1.652165
131 142 1.693010
131 143 1.736535
131 144 1.782783
131 145 1.831324
131 146 1.881412
131 147 1.931287
131 148 1.978051
131 149 2.016880
131 150 2.041312
131 151 2.044314
131 152 2.022268
131 153 1.978794
131 154 1.920922
131 155 1.855124
131 156 1.786212
131 157 1.717102
131 158 1.649533
131 159 1.584279
131 160 1.521738
131 161 1.461904
131 162 1.404747
131 163 1.350044
131 164 1.297666
131 165 1.247357
131 166 1.198989
131 167 1.152331
131 168 1.107278
131 169 1.063629
131 170 1.021310
131 171 0.980150
131 172 0.940095
131 173 0.901001
131 174 0.862833
131 175 0.825465
131 176 0.788875
131 177 0.752956
131 178 0.717695
131 179 0.682997
131 180 0.648856
131 181 0.615191
131 182 0.581998
131 183 0.549204
131 184 0.516811
131 185 0.484754
131 186 0.453033
131 187 0.421594
131 188 0.390436
131 189 0.359510
131 190 0.328817
131 191 0.298312
131 192 0.267995
131 193 0.237828
131 194 0.207806
131 195 0.177898
131 196 0.148097
131 197 0.118376
131 198 0.088725
131 199 0.059122
131 200 0.029553
132 101 0.957025
132 102 0.965418
132 103 0.974075
132 104 0.982822
132 105 0.991850
132 106 1.000987
132 107 1.010422
132 108 1.019988
132 109 1.029873
132 110 1.039912
