132 11 0.144362
132 12 0.157331
132 13 0.170281
132 14 0.183168
132 15 0.196032
132 16 0.208823
132 17 0.221586
132 18 0.234266
132 19 0.246913
132 20 0.259467
132 21 0.271983
132 22 0.284395
132 23 0.296764
132 24 0.309019
132 25 0.321225
132 26 0.333305
132 27 0.345332
132 28 0.357223
132 29 0.369055
132 30 0.380739
132 31 0.392359
132 32 0.403821
132 33 0.415215
132 34 0.426440
132 35 0.437592
132 36 0.448566
132 37 0.459462
132 38 0.470172
132 39 0.480801
132 40 0.491236
132 41 0.501587
132 42 0.511736
132 43 0.521801
132 44 0.531659
132 45 0.541431
132 46 0.550992
132 47 0.560469
132 48 0.569731
132 49 0.578911
132 50 0.587876
132 51 0.596763
132 52 0.605434
132 53 0.614032
132 54 0.622416
132 55 0.630735
132 56 0.638844
132 57 0.646894
132 58 0.654740
132 59 0.662538
132 60 0.670137
132 61 0.677698
132 62 0.685070
132 63 0.692415
132 64 0.699579
132 65 0.706731
132 66 0.713712
132 67 0.720693
132 68 0.727515
132 69 0.734352
132 70 0.741041
132 71 0.747760
132 72 0.754344
132 73 0.760972
132 74 0.767478
132 75 0.774045
132 76 0.780502
132 77 0.787034
132 78 0.793471
132 79 0.799998
132 80 0.806443
132 81 0.812994
132 82 0.819476
132 83 0.826078
132 84 0.832625
132 85 0.839307
132 86 0.845948
132 87 0.852737
132 88 0.859499
132 89 0.866424
132 90 0.873334
132 91 0.880422
132 92 0.887508
132 93 0.894786
132 94 0.902076
132 95 0.909571
132 96 0.917093
132 97 0.924834
132 98 0.932617
132 99 0.940632
132 100 0.948705
133 1 0.012930
133 2 0.025858
133 3 0.038777
133 4 0.051692
133 5 0.064588
133 6 0.077477
133 7 0.090338
133 8 0.103188
133 9 0.116001
133 10 0.128800
133 11 0.141552
133 12 0.154286
133 13 0.166964
133 14 0.179621
133 15 0.192211
133 16 0.204776
133 17 0.217265
133 18 0.229724
133 19 0.242096
133 20 0.254434
133 21 0.266676
133 22 0.278878
133 23 0.290974
133 24 0.303025
133 25 0.314959
133 26 0.326844
133 27 0.338601
133 28 0.350304
133 29 0.361868
133 30 0.373374
133 31 0.384732
133 32 0.396026
133 33 0.407161
133 34 0.418229
133 35 0.429129
133 36 0.439958
133 37 0.450609
133 38 0.461187
133 39 0.471579
133 40 0.481895
133 41 0.492018
133 42 0.502063
133 43 0.511910
133 44 0.521677
133 45 0.531242
133 46 0.540729
133 47 0.550009
133 48 0.559212
133 49 0.568207
133 50 0.577129
133 51 0.585842
133 52 0.594485
133 53 0.602921
133 54 0.611294
133 55 0.619462
133 56 0.627573
133 57 0.635484
133 58 0.643346
133 59 0.651014
133 60 0.658643
133 61 0.666084
133 62 0.673498
133 63 0.680732
133 64 0.687950
133 65 0.694997
133 66 0.702041
133 67 0.708924
133 68 0.715818
133 69 0.722561
133 70 0.729330
133 71 0.735959
133 72 0.742628
133 73 0.749169
133 74 0.755765
133 75 0.762246
133 76 0.768795
133 77 0.775242
133 78 0.781773
133 79 0.788214
133 80 0.794754
133 81 0.801217
133 82 0.807792
133 83 0.814304
133 84 0.820943
133 85 0.827531
133 86 0.834260
133 87 0.840952
133 88 0.847797
133 89 0.854620
133 90 0.861609
133 91 0.868589
133 92 0.875749
133 93 0.882912
133 94 0.890269
133 95 0.897643
133 96 0.905225
133 97 0.912837
133 98 0.920671
133 99 0.928550
133 100 0.936665
134 1 0.012678
134 2 0.025352
134 3 0.038023
134 4 0.050680
134 5 0.063331
134 6 0.075960
134 7 0.088579
134 8 0.101167
134 9 0.113742
134 10 0.126276
134 11 0.138794
134 12 0.151262
134 13 0.163710
134 14 0.176098
134 15 0.188463
134 16 0.200758
134 17 0.213027
134 18 0.225215
134 19 0.237373
134 20 0.249440
134 21 0.261472
134 22 0.273404
134 23 0.285297
134 24 0.297079
134 25 0.308817
134 26 0.320435
134 27 0.332004
134 28 0.343442
134 29 0.354828
134 30 0.366073
134 31 0.377260
134 32 0.388297
134 33 0.399273
134 34 0.410090
134 35 0.420841
134 36 0.431425
134 37 0.441940
134 38 0.452280
134 39 0.462548
134 40 0.472634
134 41 0.482647
134 42 0.492471
134 43 0.502221
134 44 0.511778
134 45 0.521261
134 46 0.530546
134 47 0.539759
134 48 0.548772
134 49 0.557715
134 50 0.566456
134 51 0.575132
134 52 0.583607
134 53 0.592021
134 54 0.600235
134 55 0.608395
134 56 0.616358
134 57 0.624275
134 58 0.631999
134 59 0.639686
134 60 0.647186
134 61 0.654659
134 62 0.661952
134 63 0.669228
134 64 0.676333
134 65 0.683432
134 66 0.690370
134 67 0.697314
134 68 0.704107
134 69 0.710919
134 70 0.717590
134 71 0.724295
134 72 0.730869
134 73 0.737491
134 74 0.743994
134 75 0.750558
134 76 0.757016
134 77 0.763550
134 78 0.769988
134 79 0.776517
134 80 0.782963
134 81 0.789513
134 82 0.795993
134 83 0.802590
134 84 0.809131
134 85 0.815802
134 86 0.822429
134 87 0.829200
134 88 0.835940
134 89 0.842837
134 90 0.849715
134 91 0.856763
134 92 0.863806
134 93 0.871032
134 94 0.878265
134 95 0.885695
134 96 0.893146
134 97 0.900806
134 98 0.908501
134 99 0.916419
134 100 0.924387
135 1 0.012428
135 2 0.024855
135 3 0.037273
135 4 0.049687
135 5 0.062082
135 6 0.074470
135 7 0.086832
135 8 0.099183
135 9 0.111497
135 10 0.123798
135 11 0.136054
135 12 0.148293
135 13 0.160477
135 14 0.172641
135 15 0.184741
135 16 0.196817
135 17 0.208818
135 18 0.220793
135 19 0.232683
135 20 0.244542
135 21 0.256308
135 22 0.268037
135 23 0.279664
135 24 0.291250
135 25 0.302724
135 26 0.314153
135 27 0.325460
135 28 0.336718
135 29 0.347844
135 30 0.358918
135 31 0.369850
135 32 0.380726
135 33 0.391451
135 34 0.402117
135 35 0.412623
135 36 0.423067
135 37 0.433343
135 38 0.443555
135 39 0.453592
135 40 0.463562
135 41 0.473352
135 42 0.483073
135 43 0.492609
135 44 0.502077
135 45 0.511355
135 46 0.520565
135 47 0.529583
135 48 0.538535
135 49 0.547293
135 50 0.555989
135 51 0.564489
135 52 0.572932
135 53 0.581180
135 54 0.589377
135 55 0.597381
135 56 0.605340
135 57 0.613111
135 58 0.620844
135 59 0.628394
135 60 0.635915
135 61 0.643259
135 62 0.650584
135 63 0.657739
135 64 0.664886
135 65 0.671870
135 66 0.678859
135 67 0.685694
135 68 0.692546
135 69 0.699254
135 70 0.705990
135 71 0.712594
135 72 0.719239
135 73 0.725762
135 74 0.732340
135 75 0.738807
135 76 0.745342
135 77 0.751778
135 78 0.758296
135 79 0.764727
135 80 0.771252
135 81 0.777702
135 82 0.784261
135 83 0.790757
135 84 0.797374
135 85 0.803940
135 86 0.810640
135 87 0.817302
135 88 0.824111
135 89 0.830893
135 90 0.837836
135 91 0.844765
135 92 0.851866
135 93 0.858966
135 94 0.866252
135 95 0.873548
135 96 0.881043
135 97 0.888562
135 98 0.896293
135 99 0.904062
135 100 0.912055
136 1 0.012183
136 2 0.024361
136 3 0.036537
136 4 0.048699
136 5 0.060856
136 6 0.072990
136 7 0.085116
136 8 0.097211
136 9 0.109294
136 10 0.121337
136 11 0.133365
136 12 0.145344
136 13 0.157305
136 14 0.169208
136 15 0.181089
136 16 0.192902
136 17 0.204690
136 18 0.216401
136 19 0.228083
136 20 0.239679
136 21 0.251242
136 22 0.262709
136 23 0.274140
136 24 0.285465
136 25 0.296750
136 26 0.307920
136 27 0.319045
136 28 0.330047
136 29 0.341000
136 30 0.351820
136 31 0.362588
136 32 0.373214
136 33 0.383786
136 34 0.394207
136 35 0.404570
136 36 0.414774
136 37 0.424919
136 38 0.434898
136 39 0.444815
136 40 0.454560
136 41 0.464242
136 42 0.473746
136 43 0.483188
136 44 0.492447
136 45 0.501643
136 46 0.510654
136 47 0.519604
136 48 0.528366
136 49 0.537069
136 50 0.545584
136 51 0.554044
136 52 0.562315
136 53 0.570537
136 54 0.578571
136 55 0.586562
136 56 0.594368
136 57 0.602137
136 58 0.609726
136 59 0.617286
136 60 0.624671
136 61 0.632037
136 62 0.639233
136 63 0.646420
136 64 0.653444
136 65 0.660470
136 66 0.667342
136 67 0.674227
136 68 0.680966
136 69 0.687730
136 70 0.694359
136 71 0.701024
136 72 0.707564
136 73 0.714153
136 74 0.720627
136 75 0.727164
136 76 0.733596
136 77 0.740104
136 78 0.746519
136 79 0.753022
136 80 0.759443
136 81 0.765966
136 82 0.772418
136 83 0.778984
136 84 0.785492
136 85 0.792126
136 86 0.798714
136 87 0.805441
136 88 0.812132
136 89 0.818975
136 90 0.825795
136 91 0.832779
136 92 0.839751
136 93 0.846900
136 94 0.854050
136 95 0.861387
136 96 0.868740
136 97 0.876292
136 98 0.883871
136 99 0.891663
136 100 0.899496
137 1 0.011939
137 2 0.023876
137 3 0.035805
137 4 0.047730
137 5 0.059637
137 6 0.071537
137 7 0.083411
137 8 0.095276
137 9 0.107105
137 10 0.118921
137 11 0.130693
137 12 0.142450
137 13 0.154153
137 14 0.165838
137 15 0.177460
137 16 0.189060
137 17 0.200589
137 18 0.212093
137 19 0.223515
137 20 0.234909
137 21 0.246213
137 22 0.257484
137 23 0.268656
137 24 0.279792
137 25 0.290820
137 26 0.301808
137 27 0.312678
137 28 0.323506
137 29 0.334207
137 30 0.344861
137 31 0.355381
137 32 0.365852
137 33 0.376179
137 34 0.386453
137 35 0.396578
137 36 0.406647
137 37 0.416558
137 38 0.426413
137 39 0.436103
137 40 0.445736
137 41 0.455198
137 42 0.464602
137 43 0.473832
137 44 0.483003
137 45 0.491996
137 46 0.500932
137 47 0.509687
137 48 0.518387
137 49 0.526905
137 50 0.535371
137 51 0.543654
137 52 0.551889
137 53 0.559943
137 54 0.567954
137 55 0.575785
137 56 0.583581
137 57 0.591199
137 58 0.598789
137 59 0.606206
137 60 0.613603
137 61 0.620833
137 62 0.628051
137 63 0.635108
137 64 0.642165
137 65 0.649067
137 66 0.655979
137 67 0.662744
137 68 0.669531
137 69 0.676180
137 70 0.682862
137 71 0.689415
137 72 0.696013
137 73 0.702492
137 74 0.709028
137 75 0.715456
137 76 0.721953
137 77 0.728352
137 78 0.734833
137 79 0.741227
137 80 0.747714
137 81 0.754126
137 82 0.760643
137 83 0.767096
137 84 0.773667
137 85 0.780185
137 86 0.786832
137 87 0.793438
137 88 0.800186
137 89 0.806903
137 90 0.813775
137 91 0.820627
137 92 0.827645
137 93 0.834656
137 94 0.841844
137 95 0.849037
137 96 0.856419
137 97 0.863819
137 98 0.871419
137 99 0.879050
137 100 0.886893
138 1 0.011699
138 2 0.023394
138 3 0.035087
138 4 0.046766
138 5 0.058440
138 6 0.070093
138 7 0.081738
138 8 0.093352
138 9 0.104955
138 10 0.116520
138 11 0.128071
138 12 0.139574
138 13 0.151060
138 14 0.162490
138 15 0.173900
138 16 0.185244
138 17 0.196566
138 18 0.207813
138 19 0.219033
138 20 0.230171
138 21 0.241279
138 22 0.252294
138 23 0.263277
138 24 0.274158
138 25 0.285004
138 26 0.295739
138 27 0.306435
138 28 0.317012
138 29 0.327546
138 30 0.337953
138 31 0.348315
138 32 0.358542
138 33 0.368721
138 34 0.378756
138 35 0.388742
138 36 0.398577
138 37 0.408360
138 38 0.417987
138 39 0.427561
138 40 0.436972
138 41 0.446329
138 42 0.455519
138 43 0.464655
138 44 0.473620
138 45 0.482532
138 46 0.491269
138 47 0.499955
138 48 0.508465
138 49 0.516926
138 50 0.525210
138 51 0.533450
138 52 0.541512
138 53 0.549534
138 54 0.557380
138 55 0.565191
138 56 0.572829
138 57 0.580440
138 58 0.587880
138 59 0.595300
138 60 0.602554
138 61 0.609796
138 62 0.616879
138 63 0.623958
138 64 0.630884
138 65 0.637817
138 66 0.644603
138 67 0.651407
138 68 0.658073
138 69 0.664766
138 70 0.671330
138 71 0.677933
138 72 0.684415
138 73 0.690948
138 74 0.697370
138 75 0.703855
138 76 0.710238
138 77 0.716696
138 78 0.723063
138 79 0.729516
138 80 0.735889
138 81 0.742360
138 82 0.748760
138 83 0.755271
138 84 0.761722
138 85 0.768294
138 86 0.774819
138 87 0.781476
138 88 0.788096
138 89 0.794860
138 90 0.801598
138 91 0.808492
138 92 0.815371
138 93 0.822417
138 94 0.829459
138 95 0.836679
138 96 0.843907
138 97 0.851326
138 98 0.858764
138 99 0.866403
138 100 0.874075
139 1 0.011461
139 2 0.022921
139 3 0.034373
139 4 0.045820
139 5 0.057251
139 6 0.068675
139 7 0.080074
139 8 0.091463
139 9 0.102819
139 10 0.114163
139 11 0.125464
139 12 0.136750
139 13 0.147986
139 14 0.159203
139 15 0.170361
139 16 0.181499
139 17 0.192568
139 18 0.203613
139 19 0.214581
139 20 0.225522
139 21 0.236377
139 22 0.247203
139 23 0.257934
139 24 0.268632
139 25 0.279227
139 26 0.289786
139 27 0.300234
139 28 0.310642
139 29 0.320931
139 30 0.331178
139 31 0.341298
139 32 0.351373
139 33 0.361314
139 34 0.371208
139 35 0.380959
139 36 0.390663
139 37 0.400218
139 38 0.409724
139 39 0.419075
139 40 0.428376
139 41 0.437517
139 42 0.446608
139 43 0.455535
139 44 0.464412
139 45 0.473122
139 46 0.481784
139 47 0.490276
139 48 0.498723
139 49 0.506998
139 50 0.515230
139 51 0.523291
139 52 0.531314
139 53 0.539165
139 54 0.546983
139 55 0.554631
139 56 0.562253
139 57 0.569707
139 58 0.577142
139 59 0.584413
139 60 0.591671
139 61 0.598771
139 62 0.605867
139 63 0.612810
139 64 0.619757
139 65 0.626559
139 66 0.633374
139 67 0.640051
139 68 0.646752
139 69 0.653322
139 70 0.659927
139 71 0.666409
139 72 0.672937
139 73 0.679351
139 74 0.685823
139 75 0.692189
139 76 0.698624
139 77 0.704964
139 78 0.711383
139 79 0.717718
139 80 0.724143
139 81 0.730493
139 82 0.736946
139 83 0.743333
139 84 0.749834
139 85 0.756281
139 86 0.762852
139 87 0.769379
139 88 0.776042
139 89 0.782671
139 90 0.789447
139 91 0.796200
139 92 0.803110
139 93 0.810009
139 94 0.817076
139 95 0.824141
139 96 0.831386
139 97 0.838641
139 98 0.846086
139 99 0.853553
139 100 0.861222
140 1 0.011227
140 2 0.022451
140 3 0.033671
140 4 0.044880
140 5 0.056083
140 6 0.067265
140 7 0.078440
140 8 0.089586
140 9 0.100721
140 10 0.111819
140 11 0.122905
140 12 0.133944
140 13 0.144968
140 14 0.155937
140 15 0.166888
140 16 0.177776
140 17 0.188644
140 18 0.199439
140 19 0.210211
140 20 0.220903
140 21 0.231568
140 22 0.242144
140 23 0.252692
140 24 0.263142
140 25 0.273560
140 26 0.283872
140 27 0.294150
140 28 0.304315
140 29 0.314442
140 30 0.324448
140 31 0.334414
140 32 0.344252
140 33 0.354048
140 34 0.363708
140 35 0.373325
140 36 0.382800
140 37 0.392230
140 38 0.401512
140 39 0.410748
140 40 0.419832
140 41 0.428869
140 42 0.437749
140 43 0.446583
140 44 0.455256
140 45 0.463884
140 46 0.472349
140 47 0.480771
140 48 0.489027
140 49 0.497244
140 50 0.505293
140 51 0.513307
140 52 0.521154
140 53 0.528970
140 54 0.536620
140 55 0.544243
140 56 0.551703
140 57 0.559143
140 58 0.566423
140 59 0.573690
140 60 0.580800
140 61 0.587905
140 62 0.594858
140 63 0.601814
140 64 0.608624
140 65 0.615446
140 66 0.622129
140 67 0.628833
140 68 0.635405
140 69 0.642009
140 70 0.648487
140 71 0.655008
140 72 0.661411
140 73 0.667867
140 74 0.674216
140 75 0.680627
140 76 0.686939
140 77 0.693325
140 78 0.699622
140 79 0.706003
140 80 0.712304
140 81 0.718701
140 82 0.725027
140 83 0.731459
140 84 0.737831
140 85 0.744320
140 86 0.750758
140 87 0.757325
140 88 0.763850
140 89 0.770514
140 90 0.777147
140 91 0.783929
140 92 0.790690
140 93 0.797611
140 94 0.804522
140 95 0.811603
140 96 0.818684
140 97 0.825945
140 98 0.833217
140 99 0.840680
140 100 0.848165
141 1 0.010995
141 2 0.021988
141 3 0.032974
141 4 0.043956
141 5 0.054921
141 6 0.065881
141 7 0.076816
141 8 0.087742
141 9 0.098636
141 10 0.109519
141 11 0.120360
141 12 0.131189
141 13 0.141968
141 14 0.152730
141 15 0.163436
141 16 0.174122
141 17 0.184743
141 18 0.195342
141 19 0.205868
141 20 0.216369
141 21 0.226788
141 22 0.237180
141 23 0.247481
141 24 0.257754
141 25 0.267927
141 26 0.278069
141 27 0.288105
141 28 0.298106
141 29 0.307993
141 30 0.317844
141 31 0.327573
141 32 0.337264
141 33 0.346827
141 34 0.356350
141 35 0.365737
141 36 0.375084
141 37 0.384289
141 38 0.393453
141 39 0.402470
141 40 0.411445
141 41 0.420269
141 42 0.429051
141 43 0.437678
141 44 0.446264
141 45 0.454693
141 46 0.463081
141 47 0.471309
141 48 0.479501
141 49 0.487530
141 50 0.495526
141 51 0.503360
141 52 0.511164
141 53 0.518806
141 54 0.526424
141 55 0.533881
141 56 0.541319
141 57 0.548599
141 58 0.555866
141 59 0.562979
141 60 0.570086
141 61 0.577043
141 62 0.584001
141 63 0.590814
141 64 0.597637
141 65 0.604321
141 66 0.611023
141 67 0.617593
141 68 0.624191
141 69 0.630662
141 70 0.637172
141 71 0.643563
141 72 0.650001
141 73 0.656330
141 74 0.662716
141 75 0.669000
141 76 0.675352
141 77 0.681611
141 78 0.687949
141 79 0.694202
141 80 0.700544
141 81 0.706811
141 82 0.713177
141 83 0.719478
141 84 0.725888
141 85 0.732241
141 86 0.738715
141 87 0.745141
141 88 0.751698
141 89 0.758217
141 90 0.764876
141 91 0.771508
141 92 0.778290
141 93 0.785054
141 94 0.791977
141 95 0.798893
141 96 0.805979
141 97 0.813067
141 98 0.820334
141 99 0.827615
141 100 0.835084
142 1 0.010766
142 2 0.021529
142 3 0.032289
142 4 0.043037
142 5 0.053781
142 6 0.064504
142 7 0.075220
142 8 0.085909
142 9 0.096588
142 10 0.107231
142 11 0.117862
142 12 0.128449
142 13 0.139022
142 14 0.149542
142 15 0.160046
142 16 0.170489
142 17 0.180914
142 18 0.191270
142 19 0.201604
142 20 0.211862
142 21 0.222095
142 22 0.232245
142 23 0.242367
142 24 0.252398
142 25 0.262399
142 26 0.272301
142 27 0.282171
142 28 0.291934
142 29 0.301664
142 30 0.311279
142 31 0.320859
142 32 0.330318
142 33 0.339740
142 34 0.349034
142 35 0.358290
142 36 0.367412
142 37 0.376495
142 38 0.385439
142 39 0.394343
142 40 0.403104
142 41 0.411825
142 42 0.420398
142 43 0.428933
142 44 0.437316
142 45 0.445662
142 46 0.453854
142 47 0.462012
142 48 0.470013
142 49 0.477982
142 50 0.485794
142 51 0.493578
142 52 0.501204
142 53 0.508807
142 54 0.516254
142 55 0.523681
142 56 0.530954
142 57 0.538214
142 58 0.545323
142 59 0.552424
142 60 0.559378
142 61 0.566332
142 62 0.573142
142 63 0.579960
142 64 0.586640
142 65 0.593335
142 66 0.599898
142 67 0.606486
142 68 0.612947
142 69 0.619442
142 70 0.625817
142 71 0.632236
142 72 0.638542
142 73 0.644902
142 74 0.651157
142 75 0.657474
142 76 0.663696
142 77 0.669990
142 78 0.676196
142 79 0.682484
142 80 0.688694
142 81 0.694996
142 82 0.701227
142 83 0.707561
142 84 0.713833
142 85 0.720218
142 86 0.726549
142 87 0.733003
142 88 0.739414
142 89 0.745956
142 90 0.752464
142 91 0.759113
142 92 0.765737
142 93 0.772512
142 94 0.779271
142 95 0.786191
142 96 0.793104
142 97 0.800186
142 98 0.807271
142 99 0.814535
142 100 0.821812
143 1 0.010539
143 2 0.021077
143 3 0.031608
143 4 0.042135
143 5 0.052646
143 6 0.063152
143 7 0.073634
143 8 0.084108
143 9 0.094551
143 10 0.104984
143 11 0.115377
143 12 0.125758
143 13 0.136092
143 14 0.146411
143 15 0.156675
143 16 0.166922
143 17 0.177106
143 18 0.187270
143 19 0.197364
143 20 0.207436
143 21 0.217430
143 22 0.227399
143 23 0.237282
143 24 0.247139
143 25 0.256903
143 26 0.266638
143 27 0.276272
143 28 0.285875
143 29 0.295371
143 30 0.304835
143 31 0.314183
143 32 0.323498
143 33 0.332692
143 34 0.341851
143 35 0.350882
143 36 0.359878
143 37 0.368741
143 38 0.377568
143 39 0.386258
143 40 0.394911
143 41 0.403422
143 42 0.411898
143 43 0.420228
143 44 0.428524
143 45 0.436671
143 46 0.444786
143 47 0.452750
143 48 0.460684
143 49 0.468466
143 50 0.476221
143 51 0.483824
143 52 0.491404
143 53 0.498832
143 54 0.506242
143 55 0.513500
143 56 0.520746
143 57 0.527843
143 58 0.534932
143 59 0.541876
143 60 0.548819
143 61 0.555620
143 62 0.562428
143 63 0.569097
143 64 0.575781
143 65 0.582332
143 66 0.588906
143 67 0.595352
143 68 0.601829
143 69 0.608186
143 70 0.614582
143 71 0.620864
143 72 0.627195
143 73 0.633419
143 74 0.639701
143 75 0.645884
143 76 0.652135
143 77 0.658294
143 78 0.664530
143 79 0.670683
143 80 0.676922
143 81 0.683086
143 82 0.689347
143 83 0.695540
143 84 0.701839
143 85 0.708080
143 86 0.714436
143 87 0.720743
143 88 0.727173
143 89 0.733563
143 90 0.740086
143 91 0.746577
143 92 0.753210
143 93 0.759820
143 94 0.766580
143 95 0.773327
143 96 0.780233
143 97 0.787134
143 98 0.794203
143 99 0.801277
143 100 0.808526
144 1 0.010316
144 2 0.020628
144 3 0.030938
144 4 0.041237
144 5 0.051531
144 6 0.061806
144 7 0.072075
144 8 0.082317
144 9 0.092550
144 10 0.102748
144 11 0.112936
144 12 0.123081
144 13 0.133214
144 14 0.143296
144 15 0.153364
144 16 0.163373
144 17 0.173366
144 18 0.183293
144 19 0.193200
144 20 0.203035
144 21 0.212848
144 22 0.222580
144 23 0.232289
144 24 0.241910
144 25 0.251505
144 26 0.261006
144 27 0.270479
144 28 0.279849
144 29 0.289191
144 30 0.298424
144 31 0.307627
144 32 0.316715
144 33 0.325770
144 34 0.334705
144 35 0.343607
144 36 0.352383
144 37 0.361125
144 38 0.369737
144 39 0.378314
144 40 0.386756
144 41 0.395165
144 42 0.403435
144 43 0.411673
144 44 0.419767
144 45 0.427832
144 46 0.435751
144 47 0.443642
144 48 0.451387
144 49 0.459106
144 50 0.466677
144 51 0.474226
144 52 0.481628
144 53 0.489012
144 54 0.496249
144 55 0.503472
144 56 0.510551
144 57 0.517621
144 58 0.524549
144 59 0.531475
144 60 0.538261
144 61 0.545052
144 62 0.551706
144 63 0.558373
144 64 0.564908
144 65 0.571462
144 66 0.577890
144 67 0.584346
144 68 0.590680
144 69 0.597051
144 70 0.603306
144 71 0.609606
144 72 0.615798
144 73 0.622043
144 74 0.628187
144 75 0.634393
144 76 0.640506
144 77 0.646689
144 78 0.652786
144 79 0.658964
144 80 0.665063
144 81 0.671251
144 82 0.677369
144 83 0.683586
144 84 0.689739
144 85 0.696001
144 86 0.702207
144 87 0.708531
144 88 0.714807
144 89 0.721209
144 90 0.727573
144 91 0.734071
144 92 0.740539
144 93 0.747149
144 94 0.753738
144 95 0.760477
144 96 0.767203
144 97 0.774087
144 98 0.780967
144 99 0.788013
144 100 0.795063
145 1 0.010094
145 2 0.020187
145 3 0.030272
145 4 0.040355
145 5 0.050422
145 6 0.060484
145 7 0.070524
145 8 0.080557
145 9 0.090559
145 10 0.100552
145 11 0.110508
145 12 0.120452
145 13 0.130351
145 14 0.140237
145 15 0.150070
145 16 0.159888
145 17 0.169645
145 18 0.179385
145 19 0.189058
145 20 0.198711
145 21 0.208289
145 22 0.217846
145 23 0.227321
145 24 0.236773
145 25 0.246136
145 26 0.255473
145 27 0.264715
145 28 0.273930
145 29 0.283043
145 30 0.292128
145 31 0.301104
145 32 0.310051
145 33 0.318883
145 34 0.327685
145 35 0.336367
145 36 0.345019
145 37 0.353545
145 38 0.362041
145 39 0.370406
145 40 0.378742
145 41 0.386943
145 42 0.395116
145 43 0.403151
145 44 0.411158
145 45 0.419025
145 46 0.426865
145 47 0.434564
145 48 0.442239
145 49 0.449772
145 50 0.457283
145 51 0.464651
145 52 0.472002
145 53 0.479210
145 54 0.486405
145 55 0.493458
145 56 0.500503
145 57 0.507408
145 58 0.514310
145 59 0.521075
145 60 0.527844
145 61 0.534478
145 62 0.541122
145 63 0.547636
145 64 0.554167
145 65 0.560572
145 66 0.567002
145 67 0.573311
145 68 0.579653
145 69 0.585879
145 70 0.592146
145 71 0.598303
145 72 0.604510
145 73 0.610613
145 74 0.616774
145 75 0.622839
145 76 0.628970
145 77 0.635012
145 78 0.641129
145 79 0.647164
145 80 0.653282
145 81 0.659326
145 82 0.665462
145 83 0.671531
145 84 0.677702
145 85 0.683812
145 86 0.690033
145 87 0.696201
145 88 0.702488
145 89 0.708730
145 90 0.715099
145 91 0.721431
145 92 0.727898
145 93 0.734336
145 94 0.740916
145 95 0.747476
145 96 0.754185
145 97 0.760881
145 98 0.767734
145 99 0.774583
145 100 0.781595
146 1 0.009876
146 2 0.019748
146 3 0.029618
146 4 0.039477
146 5 0.049332
146 6 0.059169
146 7 0.069000
146 8 0.078805
146 9 0.088603
146 10 0.098367
146 11 0.108121
146 12 0.117835
146 13 0.127538
146 14 0.137192
146 15 0.146833
146 16 0.156419
146 17 0.165989
146 18 0.175497
146 19 0.184988
146 20 0.194409
146 21 0.203811
146 22 0.213136
146 23 0.222441
146 24 0.231662
146 25 0.240860
146 26 0.249968
146 27 0.259053
146 28 0.268040
146 29 0.277003
146 30 0.285862
146 31 0.294695
146 32 0.303419
146 33 0.312115
146 34 0.320698
146 35 0.329252
146 36 0.337687
146 37 0.346094
146 38 0.354377
146 39 0.362633
146 40 0.370760
146 41 0.378859
146 42 0.386828
146 43 0.394770
146 44 0.402577
146 45 0.410361
146 46 0.418007
146 47 0.425631
146 48 0.433117
146 49 0.440583
146 50 0.447911
146 51 0.455222
146 52 0.462394
146 53 0.469553
146 54 0.476574
146 55 0.483587
146 56 0.490463
146 57 0.497336
146 58 0.504074
146 59 0.510815
146 60 0.517423
146 61 0.524040
146 62 0.530527
146 63 0.537031
146 64 0.543409
146 65 0.549809
146 66 0.556089
146 67 0.562398
146 68 0.568592
146 69 0.574823
146 70 0.580943
146 71 0.587110
146 72 0.593171
146 73 0.599286
146 74 0.605303
146 75 0.611381
146 76 0.617368
146 77 0.623424
146 78 0.629396
146 79 0.635445
146 80 0.641417
146 81 0.647475
146 82 0.653462
146 83 0.659544
146 84 0.665562
146 85 0.671683
146 86 0.677748
146 87 0.683923
146 88 0.690050
146 89 0.696294
146 90 0.702498
146 91 0.708827
146 92 0.715122
146 93 0.721551
146 94 0.727952
146 95 0.734495
146 96 0.741017
146 97 0.747687
146 98 0.754346
146 99 0.761157
146 100 0.767964
147 1 0.009659
147 2 0.019316
147 3 0.028967
147 4 0.038614
147 5 0.048247
147 6 0.057876
147 7 0.067483
147 8 0.077084
147 9 0.086655
147 10 0.096219
147 11 0.105746
147 12 0.115264
147 13 0.124738
147 14 0.134200
147 15 0.143612
147 16 0.153010
147 17 0.162351
147 18 0.171677
147 19 0.180937
147 20 0.190181
147 21 0.199354
147 22 0.208508
147 23 0.217583
147 24 0.226639
147 25 0.235610
147 26 0.244559
147 27 0.253417
147 28 0.262252
147 29 0.270989
147 30 0.279703
147 31 0.288314
147 32 0.296900
147 33 0.305377
147 34 0.313829
147 35 0.322167
147 36 0.330480
147 37 0.338674
147 38 0.346842
147 39 0.354888
147 40 0.362910
147 41 0.370804
147 42 0.378675
147 43 0.386417
147 44 0.394135
147 45 0.401723
147 46 0.409289
147 47 0.416722
147 48 0.424136
147 49 0.431416
147 50 0.438680
147 51 0.445810
147 52 0.452927
147 53 0.459910
147 54 0.466884
147 55 0.473725
147 56 0.480563
147 57 0.487268
147 58 0.493975
147 59 0.500551
147 60 0.507136
147 61 0.513593
147 62 0.520063
147 63 0.526410
147 64 0.532776
147 65 0.539023
