132 56 0.638831
132 57 0.646882
132 58 0.654727
132 59 0.662525
132 60 0.670123
132 61 0.677685
132 62 0.685056
132 63 0.692402
132 64 0.699566
132 65 0.706717
132 66 0.713698
132 67 0.720679
132 68 0.727501
132 69 0.734338
132 70 0.741027
132 71 0.747746
132 72 0.754329
132 73 0.760958
132 74 0.767464
132 75 0.774030
132 76 0.780487
132 77 0.787019
132 78 0.793456
132 79 0.799983
132 80 0.806428
132 81 0.812979
132 82 0.819460
132 83 0.826063
132 84 0.832610
132 85 0.839292
132 86 0.845932
132 87 0.852722
132 88 0.859483
132 89 0.866408
132 90 0.873318
132 91 0.880406
132 92 0.887492
132 93 0.894770
132 94 0.902060
132 95 0.909556
132 96 0.917078
132 97 0.924819
132 98 0.932601
132 99 0.940617
132 100 0.948689
133 51 0.585830
133 52 0.594474
133 53 0.602909
133 54 0.611282
133 55 0.619449
133 56 0.627561
133 57 0.635471
133 58 0.643334
133 59 0.651001
133 60 0.658630
133 61 0.666071
133 62 0.673485
133 63 0.680718
133 64 0.687936
133 65 0.694983
133 66 0.702027
133 67 0.708910
133 68 0.715804
133 69 0.722547
133 70 0.729315
133 71 0.735945
133 72 0.742613
133 73 0.749155
133 74 0.755750
133 75 0.762231
133 76 0.768780
133 77 0.775227
133 78 0.781758
133 79 0.788199
133 80 0.794738
133 81 0.801202
133 82 0.807777
133 83 0.814289
133 84 0.820927
133 85 0.827516
133 86 0.834244
133 87 0.840936
133 88 0.847782
133 89 0.854604
133 90 0.861594
133 91 0.868573
133 92 0.875733
133 93 0.882896
133 94 0.890254
133 95 0.897628
133 96 0.905209
133 97 0.912822
133 98 0.920656
133 99 0.928535
133 100 0.936650
134 51 0.575121
134 52 0.583595
134 53 0.592009
134 54 0.600222
134 55 0.608382
134 56 0.616345
134 57 0.624262
134 58 0.631986
134 59 0.639673
134 60 0.647173
134 61 0.654645
134 62 0.661938
134 63 0.669214
134 64 0.676319
134 65 0.683419
134 66 0.690356
134 67 0.697300
134 68 0.704092
134 69 0.710905
134 70 0.717576
134 71 0.724280
134 72 0.730855
134 73 0.737476
134 74 0.743979
134 75 0.750544
134 76 0.757001
134 77 0.763535
134 78 0.769973
134 79 0.776502
134 80 0.782948
134 81 0.789498
134 82 0.795978
134 83 0.802575
134 84 0.809116
134 85 0.815787
134 86 0.822414
134 87 0.829185
134 88 0.835924
134 89 0.842821
134 90 0.849699
134 91 0.856748
134 92 0.863790
134 93 0.871017
134 94 0.878250
134 95 0.885680
134 96 0.893130
134 97 0.900791
134 98 0.908486
134 99 0.916404
134 100 0.924371
135 51 0.564477
135 52 0.572920
135 53 0.581168
135 54 0.589365
135 55 0.597369
135 56 0.605328
135 57 0.613098
135 58 0.620832
135 59 0.628381
135 60 0.635902
135 61 0.643246
135 62 0.650571
135 63 0.657725
135 64 0.664872
135 65 0.671857
135 66 0.678845
135 67 0.685680
135 68 0.692532
135 69 0.699239
135 70 0.705976
135 71 0.712579
135 72 0.719224
135 73 0.725747
135 74 0.732325
135 75 0.738792
135 76 0.745327
135 77 0.751763
135 78 0.758281
135 79 0.764712
135 80 0.771237
135 81 0.777687
135 82 0.784246
135 83 0.790742
135 84 0.797359
135 85 0.803924
135 86 0.810625
135 87 0.817287
135 88 0.824096
135 89 0.830878
135 90 0.837821
135 91 0.844749
135 92 0.851851
135 93 0.858951
135 94 0.866236
135 95 0.873533
135 96 0.881028
135 97 0.888547
135 98 0.896278
135 99 0.904047
135 100 0.912040
136 51 0.554032
136 52 0.562303
136 53 0.570525
136 54 0.578559
136 55 0.586549
136 56 0.594355
136 57 0.602125
136 58 0.609713
136 59 0.617274
136 60 0.624658
136 61 0.632024
136 62 0.639220
136 63 0.646407
136 64 0.653431
136 65 0.660457
136 66 0.667329
136 67 0.674213
136 68 0.680952
136 69 0.687716
136 70 0.694345
136 71 0.701010
136 72 0.707549
136 73 0.714139
136 74 0.720613
136 75 0.727149
136 76 0.733582
136 77 0.740090
136 78 0.746504
136 79 0.753007
136 80 0.759428
136 81 0.765951
136 82 0.772403
136 83 0.778970
136 84 0.785477
136 85 0.792111
136 86 0.798699
136 87 0.805425
136 88 0.812117
136 89 0.818960
136 90 0.825780
136 91 0.832764
136 92 0.839736
136 93 0.846885
136 94 0.854035
136 95 0.861372
136 96 0.868724
136 97 0.876277
136 98 0.883856
136 99 0.891648
136 100 0.899481
137 51 0.543642
137 52 0.551878
137 53 0.559931
137 54 0.567942
137 55 0.575773
137 56 0.583569
137 57 0.591187
137 58 0.598777
137 59 0.606193
137 60 0.613590
137 61 0.620820
137 62 0.628038
137 63 0.635095
137 64 0.642151
137 65 0.649053
137 66 0.655965
137 67 0.662731
137 68 0.669517
137 69 0.676166
137 70 0.682848
137 71 0.689401
137 72 0.695999
137 73 0.702478
137 74 0.709014
137 75 0.715442
137 76 0.721939
137 77 0.728338
137 78 0.734818
137 79 0.741212
137 80 0.747699
137 81 0.754111
137 82 0.760628
137 83 0.767081
137 84 0.773652
137 85 0.780170
137 86 0.786818
137 87 0.793423
137 88 0.800171
137 89 0.806888
137 90 0.813760
137 91 0.820612
137 92 0.827630
137 93 0.834641
137 94 0.841829
137 95 0.849022
137 96 0.856404
137 97 0.863804
137 98 0.871404
137 99 0.879035
137 100 0.886879
138 51 0.533438
138 52 0.541500
138 53 0.549522
138 54 0.557368
138 55 0.565179
138 56 0.572817
138 57 0.580427
138 58 0.587867
138 59 0.595287
138 60 0.602541
138 61 0.609784
138 62 0.616866
138 63 0.623945
138 64 0.630871
138 65 0.637804
138 66 0.644590
138 67 0.651394
138 68 0.658059
138 69 0.664752
138 70 0.671316
138 71 0.677919
138 72 0.684401
138 73 0.690934
138 74 0.697356
138 75 0.703841
138 76 0.710224
138 77 0.716682
138 78 0.723049
138 79 0.729502
138 80 0.735874
138 81 0.742345
138 82 0.748745
138 83 0.755256
138 84 0.761707
138 85 0.768280
138 86 0.774804
138 87 0.781461
138 88 0.788081
138 89 0.794846
138 90 0.801583
138 91 0.808477
138 92 0.815356
138 93 0.822402
138 94 0.829444
138 95 0.836664
138 96 0.843893
138 97 0.851311
138 98 0.858749
138 99 0.866389
138 100 0.874060
139 51 0.523280
139 52 0.531302
139 53 0.539153
139 54 0.546971
139 55 0.554620
139 56 0.562241
139 57 0.569695
139 58 0.577129
139 59 0.584400
139 60 0.591658
139 61 0.598758
139 62 0.605854
139 63 0.612796
139 64 0.619744
139 65 0.626545
139 66 0.633361
139 67 0.640037
139 68 0.646739
139 69 0.653308
139 70 0.659913
139 71 0.666395
139 72 0.672923
139 73 0.679337
139 74 0.685809
139 75 0.692175
139 76 0.698610
139 77 0.704949
139 78 0.711369
139 79 0.717703
139 80 0.724129
139 81 0.730478
139 82 0.736931
139 83 0.743318
139 84 0.749820
139 85 0.756266
139 86 0.762837
139 87 0.769364
139 88 0.776027
139 89 0.782656
139 90 0.789432
139 91 0.796185
139 92 0.803096
139 93 0.809994
139 94 0.817061
139 95 0.824126
139 96 0.831372
139 97 0.838626
139 98 0.846072
139 99 0.853539
139 100 0.861207
140 51 0.513296
140 52 0.521143
140 53 0.528958
140 54 0.536608
140 55 0.544231
140 56 0.551691
140 57 0.559131
140 58 0.566411
140 59 0.573677
140 60 0.580787
140 61 0.587892
140 62 0.594845
140 63 0.601801
140 64 0.608611
140 65 0.615433
140 66 0.622116
140 67 0.628820
140 68 0.635392
140 69 0.641995
140 70 0.648474
140 71 0.654994
140 72 0.661397
140 73 0.667854
140 74 0.674202
140 75 0.680613
140 76 0.686925
140 77 0.693311
140 78 0.699607
140 79 0.705989
140 80 0.712289
140 81 0.718686
140 82 0.725012
140 83 0.731445
140 84 0.737817
140 85 0.744306
140 86 0.750744
140 87 0.757310
140 88 0.763835
140 89 0.770499
140 90 0.777132
140 91 0.783914
140 92 0.790676
140 93 0.797597
140 94 0.804508
140 95 0.811588
140 96 0.818669
140 97 0.825930
140 98 0.833203
140 99 0.840665
140 100 0.848151
141 51 0.503349
141 52 0.511153
141 53 0.518795
141 54 0.526412
141 55 0.533870
141 56 0.541307
141 57 0.548587
141 58 0.555854
141 59 0.562967
141 60 0.570074
141 61 0.577030
141 62 0.583988
141 63 0.590801
141 64 0.597624
141 65 0.604308
141 66 0.611010
141 67 0.617580
141 68 0.624177
141 69 0.630649
141 70 0.637158
141 71 0.643549
141 72 0.649988
141 73 0.656316
141 74 0.662702
141 75 0.668986
141 76 0.675338
141 77 0.681597
141 78 0.687935
141 79 0.694188
141 80 0.700530
141 81 0.706797
141 82 0.713163
141 83 0.719463
141 84 0.725873
141 85 0.732227
141 86 0.738700
141 87 0.745126
141 88 0.751683
141 89 0.758202
141 90 0.764862
141 91 0.771493
141 92 0.778275
141 93 0.785039
141 94 0.791963
141 95 0.798879
141 96 0.805965
141 97 0.813053
141 98 0.820320
141 99 0.827600
141 100 0.835070
142 51 0.493567
142 52 0.501193
142 53 0.508796
142 54 0.516242
142 55 0.523670
142 56 0.530943
142 57 0.538203
142 58 0.545311
142 59 0.552412
142 60 0.559366
142 61 0.566320
142 62 0.573129
142 63 0.579947
142 64 0.586627
142 65 0.593322
142 66 0.599885
142 67 0.606472
142 68 0.612933
142 69 0.619428
142 70 0.625804
142 71 0.632222
142 72 0.638529
142 73 0.644888
142 74 0.651143
142 75 0.657461
142 76 0.663682
142 77 0.669976
142 78 0.676182
142 79 0.682470
142 80 0.688679
142 81 0.694982
142 82 0.701213
142 83 0.707547
142 84 0.713819
142 85 0.720203
142 86 0.726535
142 87 0.732989
142 88 0.739400
142 89 0.745942
142 90 0.752450
142 91 0.759099
142 92 0.765723
142 93 0.772498
142 94 0.779257
142 95 0.786176
142 96 0.793089
142 97 0.800171
142 98 0.807257
142 99 0.814521
142 100 0.821798
143 51 0.483814
143 52 0.491393
143 53 0.498821
143 54 0.506230
143 55 0.513489
143 56 0.520734
143 57 0.527831
143 58 0.534920
143 59 0.541864
143 60 0.548807
143 61 0.555608
143 62 0.562415
143 63 0.569085
143 64 0.575768
143 65 0.582319
143 66 0.588893
143 67 0.595339
143 68 0.601816
143 69 0.608173
143 70 0.614569
143 71 0.620851
143 72 0.627182
143 73 0.633406
143 74 0.639688
143 75 0.645871
143 76 0.652121
143 77 0.658280
143 78 0.664516
143 79 0.670669
143 80 0.676908
143 81 0.683072
143 82 0.689333
143 83 0.695526
143 84 0.701825
143 85 0.708066
143 86 0.714422
143 87 0.720728
143 88 0.727159
143 89 0.733549
143 90 0.740071
143 91 0.746562
143 92 0.753195
143 93 0.759805
143 94 0.766566
143 95 0.773313
143 96 0.780219
143 97 0.787120
143 98 0.794189
143 99 0.801263
143 100 0.808512
144 51 0.474216
144 52 0.481617
144 53 0.489001
144 54 0.496237
144 55 0.503461
144 56 0.510539
144 57 0.517610
144 58 0.524537
144 59 0.531463
144 60 0.538249
144 61 0.545039
144 62 0.551694
144 63 0.558361
144 64 0.564895
144 65 0.571450
144 66 0.577877
144 67 0.584333
144 68 0.590667
144 69 0.597038
144 70 0.603293
144 71 0.609593
144 72 0.615785
144 73 0.622030
144 74 0.628174
144 75 0.634380
144 76 0.640492
144 77 0.646676
144 78 0.652773
144 79 0.658950
144 80 0.665049
144 81 0.671238
144 82 0.677355
144 83 0.683572
144 84 0.689725
144 85 0.695987
144 86 0.702193
144 87 0.708517
144 88 0.714793
144 89 0.721195
144 90 0.727559
144 91 0.734057
144 92 0.740525
144 93 0.747135
144 94 0.753724
144 95 0.760463
144 96 0.767189
144 97 0.774073
144 98 0.780953
144 99 0.787999
144 100 0.795049
145 51 0.464640
145 52 0.471991
145 53 0.479199
145 54 0.486394
145 55 0.493446
145 56 0.500491
145 57 0.507396
145 58 0.514299
145 59 0.521063
145 60 0.527832
145 61 0.534466
145 62 0.541110
145 63 0.547624
145 64 0.554155
145 65 0.560560
145 66 0.566990
145 67 0.573298
145 68 0.579640
145 69 0.585866
145 70 0.592133
145 71 0.598290
145 72 0.604497
145 73 0.610600
145 74 0.616761
145 75 0.622826
145 76 0.628957
145 77 0.634999
145 78 0.641115
145 79 0.647150
145 80 0.653269
145 81 0.659312
145 82 0.665449
145 83 0.671518
145 84 0.677688
145 85 0.683799
145 86 0.690019
145 87 0.696187
145 88 0.702474
145 89 0.708716
145 90 0.715085
145 91 0.721417
145 92 0.727884
145 93 0.734322
145 94 0.740902
145 95 0.747462
145 96 0.754171
145 97 0.760867
145 98 0.767721
145 99 0.774569
145 100 0.781582
146 51 0.455211
146 52 0.462383
146 53 0.469542
146 54 0.476563
146 55 0.483576
146 56 0.490452
146 57 0.497325
146 58 0.504062
146 59 0.510803
146 60 0.517411
146 61 0.524028
146 62 0.530515
146 63 0.537019
146 64 0.543396
146 65 0.549797
146 66 0.556076
146 67 0.562386
146 68 0.568579
146 69 0.574810
146 70 0.580931
146 71 0.587097
146 72 0.593158
146 73 0.599273
146 74 0.605290
146 75 0.611368
146 76 0.617354
146 77 0.623411
146 78 0.629382
146 79 0.635432
146 80 0.641403
146 81 0.647462
146 82 0.653449
146 83 0.659531
146 84 0.665549
146 85 0.671670
146 86 0.677734
146 87 0.683910
146 88 0.690036
146 89 0.696281
146 90 0.702484
146 91 0.708813
146 92 0.715108
146 93 0.721537
146 94 0.727938
146 95 0.734481
146 96 0.741004
146 97 0.747674
146 98 0.754332
146 99 0.761144
146 100 0.767951
147 51 0.445799
147 52 0.452917
147 53 0.459899
147 54 0.466874
147 55 0.473714
147 56 0.480552
147 57 0.487256
147 58 0.493963
147 59 0.500540
147 60 0.507124
147 61 0.513581
147 62 0.520051
147 63 0.526398
147 64 0.532764
147 65 0.539011
147 66 0.545284
147 67 0.551442
147 68 0.557635
147 69 0.563716
147 70 0.569839
147 71 0.575857
147 72 0.581925
147 73 0.587892
147 74 0.593917
147 75 0.599848
147 76 0.605844
147 77 0.611752
147 78 0.617734
147 79 0.623635
147 80 0.629616
147 81 0.635524
147 82 0.641520
147 83 0.647448
147 84 0.653473
147 85 0.659438
147 86 0.665506
147 87 0.671521
147 88 0.677647
147 89 0.683726
147 90 0.689925
147 91 0.696083
147 92 0.702367
147 93 0.708618
147 94 0.715002
147 95 0.721359
147 96 0.727856
147 97 0.734333
147 98 0.740955
147 99 0.747565
147 100 0.754325
148 51 0.436525
148 52 0.443463
148 53 0.450393
148 54 0.457192
148 55 0.463988
148 56 0.470655
148 57 0.477323
148 58 0.483862
148 59 0.490409
148 60 0.496830
148 61 0.503263
148 62 0.509573
148 63 0.515902
148 64 0.522112
148 65 0.528346
148 66 0.534465
148 67 0.540616
148 68 0.546655
148 69 0.552734
148 70 0.558706
148 71 0.564724
148 72 0.570641
148 73 0.576611
148 74 0.582486
148 75 0.588422
148 76 0.594268
148 77 0.600182
148 78 0.606013
148 79 0.611919
148 80 0.617748
148 81 0.623660
148 82 0.629502
148 83 0.635434
148 84 0.641301
148 85 0.647266
148 86 0.653173
148 87 0.659186
148 88 0.665146
148 89 0.671219
148 90 0.677246
148 91 0.683393
148 92 0.689500
148 93 0.695733
148 94 0.701933
148 95 0.708264
148 96 0.714570
148 97 0.721012
148 98 0.727434
148 99 0.733999
148 100 0.740549
149 51 0.427263
149 52 0.434143
149 53 0.440895
149 54 0.447644
149 55 0.454266
149 56 0.460890
149 57 0.467387
149 58 0.473891
149 59 0.480271
149 60 0.486663
149 61 0.492933
149 62 0.499219
149 63 0.505388
149 64 0.511580
149 65 0.517656
149 66 0.523762
149 67 0.529757
149 68 0.535788
149 69 0.541712
149 70 0.547679
149 71 0.553544
149 72 0.559459
149 73 0.565277
149 74 0.571151
149 75 0.576935
149 76 0.582782
149 77 0.588543
149 78 0.594375
149 79 0.600127
149 80 0.605957
149 81 0.611714
149 82 0.617555
149 83 0.623328
149 84 0.629193
149 85 0.634997
149 86 0.640899
149 87 0.646746
149 88 0.652697
149 89 0.658600
149 90 0.664614
149 91 0.670584
149 92 0.676672
149 93 0.682723
149 94 0.688897
149 95 0.695039
149 96 0.701310
149 97 0.707555
149 98 0.713933
149 99 0.720291
149 100 0.726788
150 51 0.418132
150 52 0.424831
150 53 0.431527
150 54 0.438100
150 55 0.444673
150 56 0.451124
150 57 0.457580
150 58 0.463914
150 59 0.470259
150 60 0.476484
150 61 0.482725
150 62 0.488849
150 63 0.494994
150 64 0.501025
150 65 0.507083
150 66 0.513030
150 67 0.519011
150 68 0.524885
150 69 0.530798
150 70 0.536610
150 71 0.542467
150 72 0.548227
150 73 0.554040
150 74 0.559760
150 75 0.565539
150 76 0.571231
150 77 0.576990
150 78 0.582666
150 79 0.588416
150 80 0.594088
150 81 0.599841
150 82 0.605523
150 83 0.611291
150 84 0.616994
150 85 0.622790
150 86 0.628526
150 87 0.634362
150 88 0.640144
150 89 0.646031
150 90 0.651870
150 91 0.657819
150 92 0.663727
150 93 0.669751
150 94 0.675737
150 95 0.681846
150 96 0.687922
150 97 0.694124
150 98 0.700300
150 99 0.706606
150 100 0.712889
