142 130 0.000000
142 131 0.000000
142 132 0.000000
142 133 0.000000
142 134 0.000000
142 135 0.000000
142 136 0.000000
142 137 0.000000
142 138 0.000000
142 139 0.000000
142 140 0.000000
142 141 0.000000
142 142 0.000000
142 143 0.000000
142 144 0.000000
142 145 0.000000
142 146 0.000000
142 147 0.000000
142 148 0.000000
142 149 0.000000
142 150 0.000000
143 126 0.000000
143 127 0.000000
143 128 0.000000
143 129 0.000000
143 130 0.000000
143 131 0.000000
143 132 0.000000
143 133 0.000000
143 134 0.000000
143 135 0.000000
143 136 0.000000
143 137 0.000000
143 138 0.000000
143 139 0.000000
143 140 0.000000
143 141 0.000000
143 142 0.000000
143 143 0.000000
143 144 0.000000
143 145 0.000000
143 146 0.000000
143 147 0.000000
143 148 0.000000
143 149 0.000000
143 150 0.000000
144 126 0.000000
144 127 0.000000
144 128 0.000000
144 129 0.000000
144 130 0.000000
144 131 0.000000
144 132 0.000000
144 133 0.000000
144 134 0.000000
144 135 0.000000
144 136 0.000000
144 137 0.000000
144 138 0.000000
144 139 0.000000
144 140 0.000000
144 141 0.000000
144 142 0.000000
144 143 0.000000
144 144 0.000000
144 145 0.000000
144 146 0.000000
144 147 0.000000
144 148 0.000000
144 149 0.000000
144 150 0.000000
145 126 0.000000
145 127 0.000000
145 128 0.000000
145 129 0.000000
145 130 0.000000
145 131 0.000000
145 132 0.000000
145 133 0.000000
145 134 0.000000
145 135 0.000000
145 136 0.000000
145 137 0.000000
145 138 0.000000
145 139 0.000000
145 140 0.000000
145 141 0.000000
145 142 0.000000
145 143 0.000000
145 144 0.000000
145 145 0.000000
145 146 0.000000
145 147 0.000000
145 148 0.000000
145 149 0.000000
145 150 0.000000
146 126 0.000000
146 127 0.000000
146 128 0.000000
146 129 0.000000
146 130 0.000000
146 131 0.000000
146 132 0.000000
146 133 0.000000
146 134 0.000000
146 135 0.000000
146 136 0.000000
146 137 0.000000
146 138 0.000000
146 139 0.000000
146 140 0.000000
146 141 0.000000
146 142 0.000000
146 143 0.000000
146 144 0.000000
146 145 0.000000
146 146 0.000000
146 147 0.000000
146 148 0.000000
146 149 0.000000
146 150 0.000000
147 126 0.000000
147 127 0.000000
147 128 0.000000
147 129 0.000000
147 130 0.000000
147 131 0.000000
147 132 0.000000
147 133 0.000000
147 134 0.000000
147 135 0.000000
147 136 0.000000
147 137 0.000000
147 138 0.000000
147 139 0.000000
147 140 0.000000
147 141 0.000000
147 142 0.000000
147 143 0.000000
147 144 0.000000
147 145 0.000000
147 146 0.000000
147 147 0.000000
147 148 0.000000
147 149 0.000000
147 150 0.000000
148 126 0.000000
148 127 0.000000
148 128 0.000000
148 129 0.000000
148 130 0.000000
148 131 0.000000
148 132 0.000000
148 133 0.000000
148 134 0.000000
148 135 0.000000
148 136 0.000000
148 137 0.000000
148 138 0.000000
148 139 0.000000
148 140 0.000000
148 141 0.000000
148 142 0.000000
148 143 0.000000
148 144 0.000000
148 145 0.000000
148 146 0.000000
148 147 0.000000
148 148 0.000000
148 149 0.000000
148 150 0.000000
149 126 0.000000
149 127 0.000000
149 128 0.000000
149 129 0.000000
149 130 0.000000
149 131 0.000000
149 132 0.000000
149 133 0.000000
149 134 0.000000
149 135 0.000000
149 136 0.000000
149 137 0.000000
149 138 0.000000
149 139 0.000000
149 140 0.000000
149 141 0.000000
149 142 0.000000
149 143 0.000000
149 144 0.000000
149 145 0.000000
149 146 0.000000
149 147 0.000000
149 148 0.000000
149 149 0.000000
149 150 0.000000
150 126 0.000000
150 127 0.000000
150 128 0.000000
150 129 0.000000
150 130 0.000000
150 131 0.000000
150 132 0.000000
150 133 0.000000
150 134 0.000000
150 135 0.000000
150 136 0.000000
150 137 0.000000
150 138 0.000000
150 139 0.000000
150 140 0.000000
150 141 0.000000
150 142 0.000000
150 143 0.000000
150 144 0.000000
150 145 0.000000
150 146 0.000000
150 147 0.000000
150 148 0.000000
150 149 0.000000
150 150 0.000000
