86 163 0.000000
86 164 0.000000
86 165 0.000000
86 166 0.000000
86 167 0.000000
86 168 0.000000
86 169 0.000000
86 170 0.000000
86 171 0.000000
86 172 0.000000
86 173 0.000000
86 174 0.000000
86 175 0.000000
87 151 0.000000
87 152 0.000000
87 153 0.000000
87 154 0.000000
87 155 0.000000
87 156 0.000000
87 157 0.000000
87 158 0.000000
87 159 0.000000
87 160 0.000000
87 161 0.000000
87 162 0.000000
87 163 0.000000
87 164 0.000000
87 165 0.000000
87 166 0.000000
87 167 0.000000
87 168 0.000000
87 169 0.000000
87 170 0.000000
87 171 0.000000
87 172 0.000000
87 173 0.000000
87 174 0.000000
87 175 0.000000
88 151 0.000000
88 152 0.000000
88 153 0.000000
88 154 0.000000
88 155 0.000000
88 156 0.000000
88 157 0.000000
88 158 0.000000
88 159 0.000000
88 160 0.000000
88 161 0.000000
88 162 0.000000
88 163 0.000000
88 164 0.000000
88 165 0.000000
88 166 0.000000
88 167 0.000000
88 168 0.000000
88 169 0.000000
88 170 0.000000
88 171 0.000000
88 172 0.000000
88 173 0.000000
88 174 0.000000
88 175 0.000000
89 151 0.000000
89 152 0.000000
89 153 0.000000
89 154 0.000000
89 155 0.000000
89 156 0.000000
89 157 0.000000
89 158 0.000000
89 159 0.000000
89 160 0.000000
89 161 0.000000
89 162 0.000000
89 163 0.000000
89 164 0.000000
89 165 0.000000
89 166 0.000000
89 167 0.000000
89 168 0.000000
89 169 0.000000
89 170 0.000000
89 171 0.000000
89 172 0.000000
89 173 0.000000
89 174 0.000000
89 175 0.000000
90 151 0.000000
90 152 0.000000
90 153 0.000000
90 154 0.000000
90 155 0.000000
90 156 0.000000
90 157 0.000000
90 158 0.000000
90 159 0.000000
90 160 0.000000
90 161 0.000000
90 162 0.000000
90 163 0.000000
90 164 0.000000
90 165 0.000000
90 166 0.000000
90 167 0.000000
90 168 0.000000
90 169 0.000000
90 170 0.000000
90 171 0.000000
90 172 0.000000
90 173 0.000000
90 174 0.000000
90 175 0.000000
91 151 0.000000
91 152 0.000000
91 153 0.000000
91 154 0.000000
91 155 0.000000
91 156 0.000000
91 157 0.000000
91 158 0.000000
91 159 0.000000
91 160 0.000000
91 161 0.000000
91 162 0.000000
91 163 0.000000
91 164 0.000000
91 165 0.000000
91 166 0.000000
91 167 0.000000
91 168 0.000000
91 169 0.000000
91 170 0.000000
91 171 0.000000
91 172 0.000000
91 173 0.000000
91 174 0.000000
91 175 0.000000
92 151 0.000000
92 152 0.000000
92 153 0.000000
92 154 0.000000
92 155 0.000000
92 156 0.000000
92 157 0.000000
92 158 0.000000
92 159 0.000000
92 160 0.000000
92 161 0.000000
92 162 0.000000
92 163 0.000000
92 164 0.000000
92 165 0.000000
92 166 0.000000
92 167 0.000000
92 168 0.000000
92 169 0.000000
92 170 0.000000
92 171 0.000000
92 172 0.000000
92 173 0.000000
92 174 0.000000
92 175 0.000000
93 151 0.000000
93 152 0.000000
93 153 0.000000
93 154 0.000000
93 155 0.000000
93 156 0.000000
93 157 0.000000
93 158 0.000000
93 159 0.000000
93 160 0.000000
93 161 0.000000
93 162 0.000000
93 163 0.000000
93 164 0.000000
93 165 0.000000
93 166 0.000000
93 167 0.000000
93 168 0.000000
93 169 0.000000
93 170 0.000000
93 171 0.000000
93 172 0.000000
93 173 0.000000
93 174 0.000000
93 175 0.000000
94 151 0.000000
94 152 0.000000
94 153 0.000000
94 154 0.000000
94 155 0.000000
94 156 0.000000
94 157 0.000000
94 158 0.000000
94 159 0.000000
94 160 0.000000
94 161 0.000000
94 162 0.000000
94 163 0.000000
94 164 0.000000
94 165 0.000000
94 166 0.000000
94 167 0.000000
94 168 0.000000
94 169 0.000000
94 170 0.000000
94 171 0.000000
94 172 0.000000
94 173 0.000000
94 174 0.000000
94 175 0.000000
95 151 0.000000
95 152 0.000000
95 153 0.000000
95 154 0.000000
95 155 0.000000
95 156 0.000000
95 157 0.000000
95 158 0.000000
95 159 0.000000
95 160 0.000000
95 161 0.000000
95 162 0.000000
95 163 0.000000
95 164 0.000000
95 165 0.000000
95 166 0.000000
95 167 0.000000
95 168 0.000000
95 169 0.000000
95 170 0.000000
95 171 0.000000
95 172 0.000000
95 173 0.000000
95 174 0.000000
95 175 0.000000
96 151 0.000000
96 152 0.000000
96 153 0.000000
96 154 0.000000
96 155 0.000000
96 156 0.000000
96 157 0.000000
96 158 0.000000
96 159 0.000000
96 160 0.000000
96 161 0.000000
96 162 0.000000
96 163 0.000000
96 164 0.000000
96 165 0.000000
96 166 0.000000
96 167 0.000000
96 168 0.000000
96 169 0.000000
96 170 0.000000
96 171 0.000000
96 172 0.000000
96 173 0.000000
96 174 0.000000
96 175 0.000000
97 151 0.000000
97 152 0.000000
97 153 0.000000
97 154 0.000000
97 155 0.000000
97 156 0.000000
97 157 0.000000
97 158 0.000000
97 159 0.000000
97 160 0.000000
97 161 0.000000
97 162 0.000000
97 163 0.000000
97 164 0.000000
97 165 0.000000
97 166 0.000000
97 167 0.000000
97 168 0.000000
97 169 0.000000
97 170 0.000000
97 171 0.000000
97 172 0.000000
97 173 0.000000
97 174 0.000000
97 175 0.000000
98 151 0.000000
98 152 0.000000
98 153 0.000000
98 154 0.000000
98 155 0.000000
98 156 0.000000
98 157 0.000000
98 158 0.000000
98 159 0.000000
98 160 0.000000
98 161 0.000000
98 162 0.000000
98 163 0.000000
98 164 0.000000
98 165 0.000000
98 166 0.000000
98 167 0.000000
98 168 0.000000
98 169 0.000000
98 170 0.000000
98 171 0.000000
98 172 0.000000
98 173 0.000000
98 174 0.000000
98 175 0.000000
99 151 0.000000
99 152 0.000000
99 153 0.000000
99 154 0.000000
99 155 0.000000
99 156 0.000000
99 157 0.000000
99 158 0.000000
99 159 0.000000
99 160 0.000000
99 161 0.000000
99 162 0.000000
99 163 0.000000
99 164 0.000000
99 165 0.000000
99 166 0.000000
99 167 0.000000
99 168 0.000000
99 169 0.000000
99 170 0.000000
99 171 0.000000
99 172 0.000000
99 173 0.000000
99 174 0.000000
99 175 0.000000
100 151 0.000000
100 152 0.000000
100 153 0.000000
100 154 0.000000
100 155 0.000000
100 156 0.000000
100 157 0.000000
100 158 0.000000
100 159 0.000000
100 160 0.000000
100 161 0.000000
100 162 0.000000
100 163 0.000000
100 164 0.000000
100 165 0.000000
100 166 0.000000
100 167 0.000000
100 168 0.000000
100 169 0.000000
100 170 0.000000
100 171 0.000000
100 172 0.000000
100 173 0.000000
100 174 0.000000
100 175 0.000000
