132 156 1.719303
132 157 1.660017
132 158 1.600539
132 159 1.541964
132 160 1.484814
132 161 1.429445
132 162 1.375906
132 163 1.324260
132 164 1.274387
132 165 1.226251
132 166 1.179686
132 167 1.134635
132 168 1.090930
132 169 1.048518
132 170 1.007245
132 171 0.967070
132 172 0.927855
132 173 0.889571
132 174 0.852097
132 175 0.815415
132 176 0.779416
132 177 0.744092
132 178 0.709346
132 179 0.675175
132 180 0.641494
132 181 0.608303
132 182 0.575528
132 183 0.543169
132 184 0.511162
132 185 0.479508
132 186 0.448150
132 187 0.417089
132 188 0.386274
132 189 0.355708
132 190 0.325344
132 191 0.295183
132 192 0.265185
132 193 0.235349
132 194 0.205639
132 195 0.176053
132 196 0.146559
132 197 0.117152
132 198 0.087806
132 199 0.058512
132 200 0.029247
133 151 1.826167
133 152 1.810667
133 153 1.783447
133 154 1.746655
133 155 1.702770
133 156 1.654270
133 157 1.603069
133 158 1.550713
133 159 1.498168
133 160 1.446178
133 161 1.395101
133 162 1.345239
133 163 1.296651
133 164 1.249435
133 165 1.203523
133 166 1.158931
133 167 1.115544
133 168 1.073349
133 169 1.032220
133 170 0.992139
133 171 0.952983
133 172 0.914737
133 173 0.877287
133 174 0.840622
133 175 0.804640
133 176 0.769333
133 177 0.734610
133 178 0.700469
133 179 0.666827
133 180 0.633685
133 181 0.600968
133 182 0.568680
133 183 0.536754
133 184 0.505194
133 185 0.473941
133 186 0.442999
133 187 0.412314
133 188 0.381891
133 189 0.351683
133 190 0.321691
133 191 0.291874
133 192 0.262232
133 193 0.232729
133 194 0.203364
133 195 0.174104
133 196 0.144945
133 197 0.115860
133 198 0.086842
133 199 0.057868
133 200 0.028927
134 151 1.738222
134 152 1.724299
134 153 1.701320
134 154 1.670462
134 155 1.633439
134 156 1.591874
134 157 1.547343
134 158 1.501012
134 159 1.453881
134 160 1.406568
134 161 1.359604
134 162 1.313240
134 163 1.267729
134 164 1.223123
134 165 1.179534
134 166 1.136917
134 167 1.095317
134 168 1.054649
134 169 1.014929
134 170 0.976057
134 171 0.938040
134 172 0.900776
134 173 0.864268
134 174 0.828420
134 175 0.793235
134 176 0.758623
134 177 0.724590
134 178 0.691054
134 179 0.658019
134 180 0.625413
134 181 0.593240
134 182 0.561436
134 183 0.530005
134 184 0.498889
134 185 0.468093
134 186 0.437563
134 187 0.407305
134 188 0.377271
134 189 0.347464
134 190 0.317843
134 191 0.288408
134 192 0.259123
134 193 0.229988
134 194 0.200970
134 195 0.172066
134 196 0.143248
134 197 0.114510
134 198 0.085829
134 199 0.057195
134 200 0.028590
135 151 1.659809
135 152 1.647058
135 153 1.627003
135 154 1.600503
135 155 1.568584
135 156 1.532511
135 157 1.493355
135 158 1.452175
135 159 1.409716
135 160 1.366671
135 161 1.323448
135 162 1.280448
135 163 1.237844
135 164 1.195854
135 165 1.154516
135 166 1.113943
135 167 1.074104
135 168 1.035057
135 169 0.996736
135 170 0.959175
135 171 0.922293
135 172 0.886109
135 173 0.850541
135 174 0.815602
135 175 0.781211
135 176 0.747381
135 177 0.714032
135 178 0.681178
135 179 0.648745
135 180 0.616744
135 181 0.585110
135 182 0.553853
135 183 0.522911
135 184 0.492295
135 185 0.461950
135 186 0.431883
135 187 0.402047
135 188 0.372446
135 189 0.343039
135 190 0.313828
135 191 0.284775
135 192 0.255882
135 193 0.227116
135 194 0.198475
135 195 0.169931
135 196 0.141479
135 197 0.113095
135 198 0.084773
135 199 0.056491
135 200 0.028239
136 151 1.588994
136 152 1.577051
136 153 1.559203
136 154 1.535896
136 155 1.507954
136 156 1.476165
136 157 1.441458
136 158 1.404554
136 159 1.366201
136 160 1.326892
136 161 1.287133
136 162 1.247201
136 163 1.207408
136 164 1.167876
136 165 1.128791
136 166 1.090181
136 167 1.052154
136 168 1.014685
136 169 0.977839
136 170 0.941563
136 171 0.905898
136 172 0.870779
136 173 0.836233
136 174 0.802191
136 175 0.768674
136 176 0.735612
136 177 0.703024
136 178 0.670840
136 179 0.639078
136 180 0.607673
136 181 0.576640
136 182 0.545920
136 183 0.515525
136 184 0.485400
136 185 0.455557
136 186 0.425947
136 187 0.396578
136 188 0.367407
136 189 0.338439
136 190 0.309635
136 191 0.281000
136 192 0.252499
136 193 0.224133
136 194 0.195872
136 195 0.167714
136 196 0.139634
136 197 0.111627
136 198 0.083672
136 199 0.055759
136 200 0.027872
137 151 1.524273
137 152 1.513026
137 153 1.496790
137 154 1.475997
137 155 1.451104
137 156 1.422807
137 157 1.391691
137 158 1.358450
137 159 1.323579
137 160 1.287627
137 161 1.250931
137 162 1.213876
137 163 1.176651
137 164 1.139510
137 165 1.102536
137 166 1.065893
137 167 1.029594
137 168 0.993745
137 169 0.958321
137 170 0.923392
137 171 0.888910
137 172 0.854924
137 173 0.821376
137 174 0.788302
137 175 0.755639
137 176 0.723415
137 177 0.691569
137 178 0.660123
137 179 0.629016
137 180 0.598269
137 181 0.567823
137 182 0.537697
137 183 0.507836
137 184 0.478255
137 185 0.448904
137 186 0.419797
137 187 0.390888
137 188 0.362187
137 189 0.333653
137 190 0.305295
137 191 0.277074
137 192 0.248997
137 193 0.221031
137 194 0.193178
137 195 0.165410
137 196 0.137725
137 197 0.110101
137 198 0.082532
137 199 0.054999
137 200 0.027494
138 151 1.464671
138 152 1.453917
138 153 1.439010
138 154 1.420128
138 155 1.397728
138 156 1.372201
138 157 1.344120
138 158 1.313911
138 159 1.282104
138 160 1.249044
138 161 1.215153
138 162 1.180661
138 163 1.145873
138 164 1.110919
138 165 1.076011
138 166 1.041203
138 167 1.006640
138 168 0.972327
138 169 0.938362
138 170 0.904723
138 171 0.871477
138 172 0.838584
138 173 0.806094
138 174 0.773956
138 175 0.742209
138 176 0.710799
138 177 0.679757
138 178 0.649026
138 179 0.618634
138 180 0.588526
138 181 0.558723
138 182 0.529175
138 183 0.499899
138 184 0.470849
138 185 0.442038
138 186 0.413423
138 187 0.385016
138 188 0.356777
138 189 0.328716
138 190 0.300796
138 191 0.273024
138 192 0.245368
138 193 0.217831
138 194 0.190386
138 195 0.163033
138 196 0.135747
138 197 0.108527
138 198 0.081352
138 199 0.054215
138 200 0.027101
139 151 1.409312
139 152 1.399039
139 153 1.385132
139 154 1.367852
139 155 1.347407
139 156 1.324221
139 157 1.298610
139 158 1.271038
139 159 1.241816
139 160 1.211359
139 161 1.179912
139 162 1.147805
139 163 1.115200
139 164 1.082345
139 165 1.049328
139 166 1.016328
139 167 0.983381
139 168 0.950615
139 169 0.918028
139 170 0.885712
139 171 0.853643
139 172 0.821890
139 173 0.790413
139 174 0.759266
139 175 0.728400
139 176 0.697859
139 177 0.667592
139 178 0.637633
139 179 0.607931
139 180 0.578515
139 181 0.549335
139 182 0.520415
139 183 0.491708
139 184 0.463233
139 185 0.434948
139 186 0.406867
139 187 0.378951
139 188 0.351213
139 189 0.323616
139 190 0.296169
139 191 0.268840
139 192 0.241635
139 193 0.214526
139 194 0.187515
139 195 0.160577
139 196 0.133713
139 197 0.106901
139 198 0.080138
139 199 0.053406
139 200 0.026698
140 151 1.357654
140 152 1.347720
140 153 1.334705
140 154 1.318669
140 155 1.299902
140 156 1.278597
140 157 1.255132
140 158 1.229749
140 159 1.202831
140 160 1.174602
140 161 1.145396
140 162 1.115386
140 163 1.084841
140 164 1.053873
140 165 1.022687
140 166 0.991345
140 167 0.959999
140 168 0.928671
140 169 0.897475
140 170 0.866404
140 171 0.835545
140 172 0.804872
140 173 0.774452
140 174 0.744248
140 175 0.714312
140 176 0.684603
140 177 0.655161
140 178 0.625942
140 179 0.596981
140 180 0.568231
140 181 0.539722
140 182 0.511409
140 183 0.483316
140 184 0.455400
140 185 0.427682
140 186 0.400121
140 187 0.372735
140 188 0.345485
140 189 0.318387
140 190 0.291405
140 191 0.264550
140 192 0.237792
140 193 0.211136
140 194 0.184558
140 195 0.158060
140 196 0.131618
140 197 0.105234
140 198 0.078888
140 199 0.052575
140 200 0.026282
141 151 1.309125
141 152 1.299561
141 153 1.287223
141 154 1.272294
141 155 1.254861
141 156 1.235208
141 157 1.213501
141 158 1.190067
141 159 1.165090
141 160 1.138887
141 161 1.111621
141 162 1.083567
141 163 1.054845
141 164 1.025679
141 165 0.996147
141 166 0.966422
141 167 0.936545
141 168 0.906650
141 169 0.876746
141 170 0.846937
141 171 0.817212
141 172 0.787651
141 173 0.758228
141 174 0.729008
141 175 0.699955
141 176 0.671122
141 177 0.642468
141 178 0.614035
141 179 0.585782
141 180 0.557745
141 181 0.529880
141 182 0.502217
141 183 0.474715
141 184 0.447399
141 185 0.420230
141 186 0.393228
141 187 0.366356
141 188 0.339631
141 189 0.313020
141 190 0.286535
141 191 0.260146
141 192 0.233862
141 193 0.207656
141 194 0.181534
141 195 0.155474
141 196 0.129476
141 197 0.103522
141 198 0.077609
141 199 0.051723
141 200 0.025857
142 151 1.263408
142 152 1.254099
142 153 1.242411
142 154 1.228349
142 155 1.212116
142 156 1.193802
142 157 1.173671
142 158 1.151858
142 159 1.128645
142 160 1.104172
142 161 1.078702
142 162 1.052353
142 163 1.025356
142 164 0.997794
142 165 0.969857
142 166 0.941597
142 167 0.913166
142 168 0.884585
142 169 0.855975
142 170 0.827337
142 171 0.798765
142 172 0.770245
142 173 0.741851
142 174 0.713557
142 175 0.685424
142 176 0.657420
142 177 0.629594
142 178 0.601909
142 179 0.574408
142 180 0.547050
142 181 0.519870
142 182 0.492831
142 183 0.465961
142 184 0.439223
142 185 0.412640
142 186 0.386178
142 187 0.359856
142 188 0.333641
142 189 0.307549
142 190 0.281549
142 191 0.255654
142 192 0.229837
142 193 0.204106
142 194 0.178438
142 195 0.152836
142 196 0.127281
142 197 0.101775
142 198 0.076299
142 199 0.050852
142 200 0.025421
143 151 1.220097
143 152 1.211095
143 153 1.199899
143 154 1.186653
143 155 1.171380
143 156 1.154286
143 157 1.135453
143 158 1.115121
143 159 1.093395
143 160 1.070520
143 161 1.046597
143 162 1.021853
143 163 0.996370
143 164 0.970345
143 165 0.943834
143 166 0.917002
143 167 0.889881
143 168 0.862604
143 169 0.835182
143 170 0.807722
143 171 0.780219
143 172 0.752760
143 173 0.725327
143 174 0.697990
143 175 0.670722
143 176 0.643583
143 177 0.616540
143 178 0.589641
143 179 0.562852
143 180 0.536213
143 181 0.509687
143 182 0.483310
143 183 0.457045
143 184 0.430921
143 185 0.404903
143 186 0.379015
143 187 0.353225
143 188 0.327551
143 189 0.301964
143 190 0.276479
143 191 0.251068
143 192 0.225743
143 193 0.200480
143 194 0.175287
143 195 0.150141
143 196 0.125048
143 197 0.099989
143 198 0.074966
143 199 0.049963
143 200 0.024978
144 151 1.179003
144 152 1.170206
144 153 1.159517
144 154 1.146910
144 155 1.132540
144 156 1.116439
144 157 1.098807
144 158 1.079709
144 159 1.059364
144 160 1.037850
144 161 1.015380
144 162 0.992029
144 163 0.967990
144 164 0.943322
144 165 0.918193
144 166 0.892641
144 167 0.866809
144 168 0.840716
144 169 0.814479
144 170 0.788101
144 171 0.761680
144 172 0.735204
144 173 0.708754
144 174 0.682309
144 175 0.655937
144 176 0.629609
144 177 0.603383
144 178 0.577225
144 179 0.551184
144 180 0.525227
144 181 0.499391
144 182 0.473645
144 183 0.448020
144 184 0.422484
144 185 0.397064
144 186 0.371730
144 187 0.346502
144 188 0.321353
144 189 0.296299
144 190 0.271315
144 191 0.246414
144 192 0.221572
144 193 0.196800
144 194 0.172075
144 195 0.147405
144 196 0.122771
144 197 0.098177
144 198 0.073607
144 199 0.049060
144 200 0.024526
145 151 1.139818
145 152 1.131289
145 153 1.120979
145 154 1.109006
145 155 1.095359
145 156 1.080199
145 157 1.063556
145 158 1.045617
145 159 1.026435
145 160 1.006204
145 161 0.984982
145 162 0.962957
145 163 0.940180
145 164 0.916821
145 165 0.892917
145 166 0.868618
145 167 0.843945
145 168 0.819025
145 169 0.793866
145 170 0.768576
145 171 0.743147
145 172 0.717670
145 173 0.692131
145 174 0.666603
145 175 0.641064
145 176 0.615577
145 177 0.590116
145 178 0.564733
145 179 0.539397
145 180 0.514155
145 181 0.488973
145 182 0.463891
145 183 0.438876
145 184 0.413961
145 185 0.389114
145 186 0.364363
145 187 0.339678
145 188 0.315081
145 189 0.290545
145 190 0.266087
145 191 0.241684
145 192 0.217348
145 193 0.193057
145 194 0.168821
145 195 0.144622
145 196 0.120464
145 197 0.096332
145 198 0.072229
145 199 0.048141
145 200 0.024068
146 151 1.102431
146 152 1.094076
146 153 1.084182
146 154 1.072702
146 155 1.059766
146 156 1.045370
146 157 1.029673
146 158 1.012700
146 159 0.994623
146 160 0.975483
146 161 0.955454
146 162 0.934576
146 163 0.913015
146 164 0.890805
146 165 0.868097
146 166 0.844912
146 167 0.821383
146 168 0.797521
146 169 0.773440
146 170 0.749138
146 171 0.724712
146 172 0.700153
146 173 0.675543
146 174 0.650863
146 175 0.626183
146 176 0.601480
146 177 0.576813
146 178 0.552154
146 179 0.527555
146 180 0.502987
146 181 0.478491
146 182 0.454038
146 183 0.429664
146 184 0.405340
146 185 0.381096
146 186 0.356905
146 187 0.332790
146 188 0.308726
146 189 0.284733
146 190 0.260787
146 191 0.236904
146 192 0.213062
146 193 0.189274
146 194 0.165520
146 195 0.141808
146 196 0.118122
146 197 0.094467
146 198 0.070830
146 199 0.047212
146 200 0.023603
147 151 1.066596
147 152 1.058485
147 153 1.048895
147 154 1.037931
147 155 1.025560
147 156 1.011916
147 157 0.996997
147 158 0.980956
147 159 0.963810
147 160 0.945719
147 161 0.926711
147 162 0.906942
147 163 0.886439
147 164 0.865350
147 165 0.843695
147 166 0.821608
147 167 0.799101
147 168 0.776292
147 169 0.753182
147 170 0.729875
147 171 0.706364
147 172 0.682736
147 173 0.658979
147 174 0.635168
147 175 0.611283
147 176 0.587389
147 177 0.563461
147 178 0.539556
147 179 0.515647
147 180 0.491782
147 181 0.467932
147 182 0.444138
147 183 0.420372
147 184 0.396669
147 185 0.373000
147 186 0.349395
147 187 0.325828
147 188 0.302323
147 189 0.278855
147 190 0.255443
147 191 0.232067
147 192 0.208740
147 193 0.185443
147 194 0.162188
147 195 0.138957
147 196 0.115758
147 197 0.092578
147 198 0.069418
147 199 0.046270
147 200 0.023133
148 151 1.032252
148 152 1.024296
148 153 1.015062
148 154 1.004493
148 155 0.992703
148 156 0.979667
148 157 0.965517
148 158 0.950250
148 159 0.934010
148 160 0.916809
148 161 0.898794
148 162 0.879981
148 163 0.860512
148 164 0.840402
148 165 0.819785
148 166 0.798670
148 167 0.777178
148 168 0.755310
148 169 0.733175
148 170 0.710767
148 171 0.688180
148 172 0.665403
148 173 0.642517
148 174 0.619504
148 175 0.596436
148 176 0.573290
148 177 0.550128
148 178 0.526925
148 179 0.503733
148 180 0.480527
148 181 0.457351
148 182 0.434179
148 183 0.411049
148 184 0.387934
148 185 0.364867
148 186 0.341823
148 187 0.318829
148 188 0.295860
148 189 0.272940
148 190 0.250046
148 191 0.227197
148 192 0.204372
148 193 0.181585
148 194 0.158820
148 195 0.136085
148 196 0.113368
148 197 0.090673
148 198 0.067990
148 199 0.045321
148 200 0.022658
149 151 0.999195
149 152 0.991466
149 153 0.982487
149 154 0.972354
149 155 0.961021
149 156 0.948605
149 157 0.935084
149 158 0.920586
149 159 0.905106
149 160 0.888780
149 161 0.871613
149 162 0.853739
149 163 0.835165
149 164 0.816023
149 165 0.796316
149 166 0.776167
149 167 0.755575
149 168 0.734651
149 169 0.713390
149 170 0.691890
149 171 0.670140
149 172 0.648227
149 173 0.626136
149 174 0.603941
149 175 0.581624
149 176 0.559250
149 177 0.536797
149 178 0.514321
149 179 0.491798
149 180 0.469278
149 181 0.446735
149 182 0.424211
149 183 0.401681
149 184 0.379181
149 185 0.356686
149 186 0.334227
149 187 0.311781
149 188 0.289372
149 189 0.266980
149 190 0.244624
149 191 0.222286
149 192 0.199981
149 193 0.177692
149 194 0.155432
149 195 0.133186
149 196 0.110963
149 197 0.088751
149 198 0.066553
149 199 0.044363
149 200 0.022180
150 151 0.967397
150 152 0.959809
150 153 0.951144
150 154 0.941340
150 155 0.930498
150 156 0.918579
150 157 0.905699
150 158 0.891836
150 159 0.877116
150 160 0.861529
150 161 0.845203
150 162 0.828135
150 163 0.810451
150 164 0.792149
150 165 0.773350
150 166 0.754050
150 167 0.734361
150 168 0.714277
150 169 0.693897
150 170 0.673213
150 171 0.652313
150 172 0.631184
150 173 0.609905
150 174 0.588458
150 175 0.566913
150 176 0.545250
150 177 0.523528
150 178 0.501727
150 179 0.479898
150 180 0.458018
150 181 0.436132
150 182 0.414218
150 183 0.392313
150 184 0.370395
150 185 0.348496
150 186 0.326595
150 187 0.304719
150 188 0.282847
150 189 0.261003
150 190 0.239167
150 191 0.217358
150 192 0.195559
150 193 0.173784
150 194 0.152020
150 195 0.130276
150 196 0.108540
150 197 0.086819
150 198 0.065105
150 199 0.043400
150 200 0.021698
