166 156 0.540163
166 157 0.533137
166 158 0.525701
166 159 0.517917
166 160 0.509741
166 161 0.501235
166 162 0.492359
166 163 0.483175
166 164 0.473644
166 165 0.463828
166 166 0.453693
166 167 0.443297
166 168 0.432610
166 169 0.421686
166 170 0.410498
166 171 0.399100
166 172 0.387465
166 173 0.375643
166 174 0.363610
166 175 0.351414
166 176 0.339032
166 177 0.326508
166 178 0.313822
166 179 0.301013
166 180 0.288063
166 181 0.275009
166 182 0.261833
166 183 0.248570
166 184 0.235202
166 185 0.221762
166 186 0.208233
166 187 0.194644
166 188 0.180982
166 189 0.167270
166 190 0.153499
166 191 0.139687
166 192 0.125828
166 193 0.111938
166 194 0.098011
166 195 0.084061
166 196 0.070084
166 197 0.056091
166 198 0.042081
166 199 0.028061
166 200 0.014032
167 101 0.476758
167 102 0.480704
167 103 0.484584
167 104 0.488509
167 105 0.492364
167 106 0.496258
167 107 0.500078
167 108 0.503931
167 109 0.507705
167 110 0.511505
167 111 0.515219
167 112 0.518950
167 113 0.522587
167 114 0.526231
167 115 0.529772
167 116 0.533309
167 117 0.536731
167 118 0.540136
167 119 0.543414
167 120 0.546658
167 121 0.549763
167 122 0.552817
167 123 0.555715
167 124 0.558543
167 125 0.561198
167 126 0.563763
167 127 0.566135
167 128 0.568395
167 129 0.570440
167 130 0.572349
167 131 0.574022
167 132 0.575534
167 133 0.576786
167 134 0.577851
167 135 0.578633
167 136 0.579201
167 137 0.579461
167 138 0.579482
167 139 0.579172
167 140 0.578598
167 141 0.577670
167 142 0.576455
167 143 0.574867
167 144 0.572971
167 145 0.570685
167 146 0.568073
167 147 0.565058
167 148 0.561704
167 149 0.557938
167 150 0.553824
167 151 0.549294
167 152 0.544411
167 153 0.539113
167 154 0.533464
167 155 0.527406
167 156 0.521001
167 157 0.514199
167 158 0.507060
167 159 0.499538
167 160 0.491695
167 161 0.483487
167 162 0.474974
167 163 0.466119
167 164 0.456979
167 165 0.447520
167 166 0.437799
167 167 0.427784
167 168 0.417529
167 169 0.407006
167 170 0.396267
167 171 0.385284
167 172 0.374109
167 173 0.362715
167 174 0.351151
167 175 0.339392
167 176 0.327484
167 177 0.315405
167 178 0.303196
167 179 0.290836
167 180 0.278365
167 181 0.265764
167 182 0.253066
167 183 0.240257
167 184 0.227368
167 185 0.214382
167 186 0.201329
167 187 0.188196
167 188 0.175007
167 189 0.161751
167 190 0.148450
167 191 0.135094
167 192 0.121702
167 193 0.108268
167 194 0.094806
167 195 0.081311
167 196 0.067797
167 197 0.054259
167 198 0.040709
167 199 0.027145
167 200 0.013575
168 101 0.462475
168 102 0.466227
168 103 0.470021
168 104 0.473747
168 105 0.477511
168 106 0.481204
168 107 0.484929
168 108 0.488577
168 109 0.492250
168 110 0.495841
168 111 0.499450
168 112 0.502969
168 113 0.506496
168 114 0.509925
168 115 0.513352
168 116 0.516671
168 117 0.519976
168 118 0.523161
168 119 0.526318
168 120 0.529343
168 121 0.532324
168 122 0.535158
168 123 0.537933
168 124 0.540543
168 125 0.543075
168 126 0.545426
168 127 0.547678
168 128 0.549730
168 129 0.551660
168 130 0.553370
168 131 0.554937
168 132 0.556261
168 133 0.557417
168 134 0.558310
168 135 0.559010
168 136 0.559424
168 137 0.559621
168 138 0.559510
168 139 0.559159
168 140 0.558480
168 141 0.557537
168 142 0.556247
168 143 0.554673
168 144 0.552735
168 145 0.550496
168 146 0.547880
168 147 0.544947
168 148 0.541627
168 149 0.537981
168 150 0.533942
168 151 0.529570
168 152 0.524804
168 153 0.519704
168 154 0.514212
168 155 0.508390
168 156 0.502183
168 157 0.495653
168 158 0.488750
168 159 0.481535
168 160 0.473963
168 161 0.466093
168 162 0.457885
168 163 0.449396
168 164 0.440589
168 165 0.431521
168 166 0.422157
168 167 0.412553
168 168 0.402677
168 169 0.392583
168 170 0.382240
168 171 0.371699
168 172 0.360935
168 173 0.349994
168 174 0.338852
168 175 0.327554
168 176 0.316077
168 177 0.304463
168 178 0.292691
168 179 0.280800
168 180 0.268771
168 181 0.256640
168 182 0.244388
168 183 0.232049
168 184 0.219607
168 185 0.207091
168 186 0.194487
168 187 0.181822
168 188 0.169082
168 189 0.156292
168 190 0.143441
168 191 0.130549
168 192 0.117608
168 193 0.104635
168 194 0.091624
168 195 0.078589
168 196 0.065525
168 197 0.052445
168 198 0.039347
168 199 0.026238
168 200 0.013121
169 101 0.448150
169 102 0.451818
169 103 0.455419
169 104 0.459058
169 105 0.462626
169 106 0.466226
169 107 0.469752
169 108 0.473304
169 109 0.476775
169 110 0.480266
169 111 0.483670
169 112 0.487084
169 113 0.490404
169 114 0.493725
169 115 0.496942
169 116 0.500150
169 117 0.503243
169 118 0.506314
169 119 0.509260
169 120 0.512169
169 121 0.514939
169 122 0.517657
169 123 0.520222
169 124 0.522717
169 125 0.525044
169 126 0.527282
169 127 0.529333
169 128 0.531277
169 129 0.533015
169 130 0.534624
169 131 0.536009
169 132 0.537242
169 133 0.538230
169 134 0.539044
169 135 0.539593
169 136 0.539945
169 137 0.540011
169 138 0.539859
169 139 0.539400
169 140 0.538702
169 141 0.537679
169 142 0.536397
169 143 0.534774
169 144 0.532873
169 145 0.530618
169 146 0.528071
169 147 0.525159
169 148 0.521943
169 149 0.518355
169 150 0.514456
169 151 0.510182
169 152 0.505592
169 153 0.500628
169 154 0.495350
169 155 0.489702
169 156 0.483745
169 157 0.477426
169 158 0.470807
169 159 0.463839
169 160 0.456581
169 161 0.448990
169 162 0.441125
169 163 0.432945
169 164 0.424506
169 165 0.415773
169 166 0.406799
169 167 0.397553
169 168 0.388086
169 169 0.378369
169 170 0.368450
169 171 0.358303
169 172 0.347974
169 173 0.337440
169 174 0.326744
169 175 0.315862
169 176 0.304838
169 177 0.293649
169 178 0.282335
169 179 0.270875
169 180 0.259307
169 181 0.247611
169 182 0.235822
169 183 0.223922
169 184 0.211943
169 185 0.199868
169 186 0.187726
169 187 0.175504
169 188 0.163225
169 189 0.150880
169 190 0.138488
169 191 0.126042
169 192 0.113558
169 193 0.101031
169 194 0.088475
169 195 0.075887
169 196 0.063277
169 197 0.050644
169 198 0.037998
169 199 0.025338
169 200 0.012671
170 101 0.433892
170 102 0.437372
170 103 0.440888
170 104 0.444336
170 105 0.447815
170 106 0.451222
170 107 0.454655
170 108 0.458011
170 109 0.461386
170 110 0.464678
170 111 0.467982
170 112 0.471196
170 113 0.474413
170 114 0.477531
170 115 0.480643
170 116 0.483647
170 117 0.486632
170 118 0.489500
170 119 0.492336
170 120 0.495041
170 121 0.497702
170 122 0.500219
170 123 0.502674
170 124 0.504972
170 125 0.507192
170 126 0.509237
170 127 0.511186
170 128 0.512944
170 129 0.514587
170 130 0.516020
170 131 0.517318
170 132 0.518387
170 133 0.519300
170 134 0.519966
170 135 0.520454
170 136 0.520676
170 137 0.520700
170 138 0.520438
170 139 0.519958
170 140 0.519176
170 141 0.518155
170 142 0.516817
170 143 0.515223
170 144 0.513297
170 145 0.511101
170 146 0.508562
170 147 0.505741
170 148 0.502569
170 149 0.499105
170 150 0.495286
170 151 0.491170
170 152 0.486697
170 153 0.481926
170 154 0.476802
170 155 0.471382
170 156 0.465614
170 157 0.459556
170 158 0.453160
170 159 0.446484
170 160 0.439483
170 161 0.432212
170 162 0.424633
170 163 0.416799
170 164 0.408674
170 165 0.400310
170 166 0.391673
170 167 0.382816
170 168 0.373707
170 169 0.364395
170 170 0.354852
170 171 0.345124
170 172 0.335186
170 173 0.325082
170 174 0.314788
170 175 0.304346
170 176 0.293734
170 177 0.282991
170 178 0.272096
170 179 0.261087
170 180 0.249944
170 181 0.238702
170 182 0.227343
170 183 0.215898
170 184 0.204352
170 185 0.192733
170 186 0.181027
170 187 0.169260
170 188 0.157420
170 189 0.145529
170 190 0.133577
170 191 0.121583
170 192 0.109541
170 193 0.097465
170 194 0.085352
170 195 0.073213
170 196 0.061046
170 197 0.048862
170 198 0.036660
170 199 0.024447
170 200 0.012225
171 101 0.419599
171 102 0.422995
171 103 0.426325
171 104 0.429686
171 105 0.432978
171 106 0.436295
171 107 0.439537
171 108 0.442800
171 109 0.445983
171 110 0.449179
171 111 0.452289
171 112 0.455404
171 113 0.458425
171 114 0.461443
171 115 0.464358
171 116 0.467259
171 117 0.470048
171 118 0.472811
171 119 0.475451
171 120 0.478053
171 121 0.480519
171 122 0.482933
171 123 0.485198
171 124 0.487395
171 125 0.489428
171 126 0.491377
171 127 0.493147
171 128 0.494814
171 129 0.496286
171 130 0.497636
171 131 0.498775
171 132 0.499772
171 133 0.500539
171 134 0.501146
171 135 0.501506
171 136 0.501684
171 137 0.501599
171 138 0.501313
171 139 0.500746
171 140 0.499962
171 141 0.498880
171 142 0.497564
171 143 0.495937
171 144 0.494061
171 145 0.491863
171 146 0.489403
171 147 0.486612
171 148 0.483549
171 149 0.480150
171 150 0.476473
171 151 0.472457
171 152 0.468159
171 153 0.463523
171 154 0.458606
171 155 0.453355
171 156 0.447827
171 157 0.441972
171 158 0.435847
171 159 0.429405
171 160 0.422703
171 161 0.415697
171 162 0.408443
171 163 0.400901
171 164 0.393124
171 165 0.385077
171 166 0.376810
171 167 0.368292
171 168 0.359570
171 169 0.350616
171 170 0.341475
171 171 0.332121
171 172 0.322599
171 173 0.312882
171 174 0.303013
171 175 0.292970
171 176 0.282791
171 177 0.272456
171 178 0.262001
171 179 0.251407
171 180 0.240707
171 181 0.229886
171 182 0.218973
171 183 0.207954
171 184 0.196856
171 185 0.185665
171 186 0.174409
171 187 0.163073
171 188 0.151682
171 189 0.140224
171 190 0.128720
171 191 0.117162
171 192 0.105567
171 193 0.093928
171 194 0.082261
171 195 0.070561
171 196 0.058839
171 197 0.047094
171 198 0.035336
171 199 0.023563
171 200 0.011784
172 101 0.405372
172 102 0.408587
172 103 0.411833
172 104 0.415011
172 105 0.418214
172 106 0.421346
172 107 0.424499
172 108 0.427575
172 109 0.430665
172 110 0.433673
172 111 0.436688
172 112 0.439613
172 113 0.442538
172 114 0.445365
172 115 0.448182
172 116 0.450893
172 117 0.453583
172 118 0.456157
172 119 0.458698
172 120 0.461112
172 121 0.463480
172 122 0.465710
172 123 0.467879
172 124 0.469896
172 125 0.471837
172 126 0.473612
172 127 0.475296
172 128 0.476797
172 129 0.478190
172 130 0.479386
172 131 0.480454
172 132 0.481309
172 133 0.482019
172 134 0.482498
172 135 0.482814
172 136 0.482884
172 137 0.482772
172 138 0.482398
172 139 0.481825
172 140 0.480976
172 141 0.479910
172 142 0.478555
172 143 0.476969
172 144 0.475082
172 145 0.472952
172 146 0.470512
172 147 0.467818
172 148 0.464807
172 149 0.461535
172 150 0.457942
172 151 0.454084
172 152 0.449904
172 153 0.445457
172 154 0.440691
172 155 0.435661
172 156 0.430316
172 157 0.424711
172 158 0.418801
172 159 0.412637
172 160 0.406179
172 161 0.399479
172 162 0.392496
172 163 0.385283
172 164 0.377804
172 165 0.370107
172 166 0.362160
172 167 0.354011
172 168 0.345629
172 169 0.337060
172 170 0.328277
172 171 0.319323
172 172 0.310172
172 173 0.300867
172 174 0.291383
172 175 0.281760
172 176 0.271977
172 177 0.262069
172 178 0.252018
172 179 0.241857
172 180 0.231569
172 181 0.221185
172 182 0.210688
172 183 0.200109
172 184 0.189432
172 185 0.178684
172 186 0.167851
172 187 0.156958
172 188 0.145994
172 189 0.134980
172 190 0.123906
172 191 0.112790
172 192 0.101626
172 193 0.090430
172 194 0.079196
172 195 0.067936
172 196 0.056649
172 197 0.045345
172 198 0.034022
172 199 0.022688
172 200 0.011346
173 101 0.391116
173 102 0.394248
173 103 0.397314
173 104 0.400407
173 105 0.403430
173 106 0.406474
173 107 0.409445
173 108 0.412431
173 109 0.415338
173 110 0.418254
173 111 0.421085
173 112 0.423917
173 113 0.426658
173 114 0.429391
173 115 0.432024
173 116 0.434639
173 117 0.437146
173 118 0.439625
173 119 0.441986
173 120 0.444306
173 121 0.446496
173 122 0.448634
173 123 0.450629
173 124 0.452558
173 125 0.454332
173 126 0.456024
173 127 0.457547
173 128 0.458972
173 129 0.460214
173 130 0.461342
173 131 0.462271
173 132 0.463069
173 133 0.463654
173 134 0.464090
173 135 0.464298
173 136 0.464340
173 137 0.464138
173 138 0.463755
173 139 0.463113
173 140 0.462274
173 141 0.461165
173 142 0.459843
173 143 0.458240
173 144 0.456411
173 145 0.454291
173 146 0.451936
173 147 0.449282
173 148 0.446385
173 149 0.443184
173 150 0.439734
173 151 0.435978
173 152 0.431971
173 153 0.427659
173 154 0.423095
173 155 0.418230
173 156 0.413116
173 157 0.407708
173 158 0.402056
173 159 0.396118
173 160 0.389946
173 161 0.383498
173 162 0.376825
173 163 0.369890
173 164 0.362742
173 165 0.355347
173 166 0.347752
173 167 0.339925
173 168 0.331912
173 169 0.323684
173 170 0.315285
173 171 0.306688
173 172 0.297934
173 173 0.289000
173 174 0.279923
173 175 0.270683
173 176 0.261315
173 177 0.251800
173 178 0.242171
173 179 0.232411
173 180 0.222550
173 181 0.212573
173 182 0.202509
173 183 0.192342
173 184 0.182099
173 185 0.171768
173 186 0.161372
173 187 0.150900
173 188 0.140373
173 189 0.129782
173 190 0.119145
173 191 0.108455
173 192 0.097729
173 193 0.086960
173 194 0.076163
173 195 0.065333
173 196 0.054483
173 197 0.043609
173 198 0.032721
173 199 0.021820
173 200 0.010912
174 101 0.376925
174 102 0.379882
174 103 0.382865
174 104 0.385781
174 105 0.388719
174 106 0.391586
174 107 0.394469
174 108 0.397277
174 109 0.400095
174 110 0.402832
174 111 0.405573
174 112 0.408227
174 113 0.410876
174 114 0.413430
174 115 0.415972
174 116 0.418410
174 117 0.420826
174 118 0.423130
174 119 0.425400
174 120 0.427548
174 121 0.429650
174 122 0.431619
174 123 0.433530
174 124 0.435296
174 125 0.436990
174 126 0.438526
174 127 0.439976
174 128 0.441254
174 129 0.442430
174 130 0.443422
174 131 0.444296
174 132 0.444971
174 133 0.445512
174 134 0.445841
174 135 0.446019
174 136 0.445971
174 137 0.445756
174 138 0.445302
174 139 0.444667
174 140 0.443780
174 141 0.442698
174 142 0.441352
174 143 0.439798
174 144 0.437972
174 145 0.435927
174 146 0.433602
174 147 0.431050
174 148 0.428211
174 149 0.425139
174 150 0.421778
174 151 0.418180
174 152 0.414291
174 153 0.410165
174 154 0.405750
174 155 0.401099
174 156 0.396164
174 157 0.390996
174 158 0.385552
174 159 0.379881
174 160 0.373943
174 161 0.367786
174 162 0.361374
174 163 0.354753
174 164 0.347889
174 165 0.340828
174 166 0.333538
174 167 0.326063
174 168 0.318375
174 169 0.310515
174 170 0.302458
174 171 0.294243
174 172 0.285846
174 173 0.277305
174 174 0.268598
174 175 0.259761
174 176 0.250774
174 177 0.241670
174 178 0.232431
174 179 0.223089
174 180 0.213626
174 181 0.204072
174 182 0.194411
174 183 0.184671
174 184 0.174838
174 185 0.164935
174 186 0.154953
174 187 0.144911
174 188 0.134801
174 189 0.124642
174 190 0.114426
174 191 0.104169
174 192 0.093865
174 193 0.083529
174 194 0.073156
174 195 0.062758
174 196 0.052333
174 197 0.041891
174 198 0.031432
174 199 0.020961
174 200 0.010482
175 101 0.362709
175 102 0.365583
175 103 0.368394
175 104 0.371226
175 105 0.373990
175 106 0.376772
175 107 0.379482
175 108 0.382203
175 109 0.384847
175 110 0.387496
175 111 0.390063
175 112 0.392628
175 113 0.395104
175 114 0.397570
175 115 0.399939
175 116 0.402290
175 117 0.404536
175 118 0.406752
175 119 0.408855
175 120 0.410918
175 121 0.412858
175 122 0.414745
175 123 0.416498
175 124 0.418187
175 125 0.419729
175 126 0.421194
175 127 0.422501
175 128 0.423715
175 129 0.424759
175 130 0.425696
175 131 0.426449
175 132 0.427080
175 133 0.427515
175 134 0.427813
175 135 0.427900
175 136 0.427836
175 137 0.427550
175 138 0.427098
175 139 0.426410
175 140 0.425545
175 141 0.424433
175 142 0.423130
175 143 0.421571
175 144 0.419811
175 145 0.417787
175 146 0.415553
175 147 0.413048
175 148 0.410327
175 149 0.407331
175 150 0.404113
175 151 0.400620
175 152 0.396902
175 153 0.392910
175 154 0.388693
175 155 0.384204
175 156 0.379493
175 157 0.374516
175 158 0.369321
175 159 0.363868
175 160 0.358203
175 161 0.352290
175 162 0.346173
175 163 0.339819
175 164 0.333272
175 165 0.326500
175 166 0.319546
175 167 0.312380
175 168 0.305045
175 169 0.297512
175 170 0.289822
175 171 0.281949
175 172 0.273932
175 173 0.265748
175 174 0.257432
175 175 0.248964
175 176 0.240377
175 177 0.231651
175 178 0.222820
175 179 0.213865
175 180 0.204816
175 181 0.195656
175 182 0.186414
175 183 0.177074
175 184 0.167663
175 185 0.158167
175 186 0.148608
175 187 0.138977
175 188 0.129293
175 189 0.119548
175 190 0.109759
175 191 0.099918
175 192 0.090042
175 193 0.080125
175 194 0.070180
175 195 0.060204
175 196 0.050207
175 197 0.040188
175 198 0.030155
175 199 0.020109
175 200 0.010057
176 101 0.348557
176 102 0.351263
176 103 0.353990
176 104 0.356653
176 105 0.359334
176 106 0.361946
176 107 0.364570
176 108 0.367122
176 109 0.369680
176 110 0.372161
176 111 0.374641
176 112 0.377038
176 113 0.379427
176 114 0.381726
176 115 0.384010
176 116 0.386195
176 117 0.388356
176 118 0.390411
176 119 0.392431
176 120 0.394336
176 121 0.396196
176 122 0.397930
176 123 0.399608
176 124 0.401150
176 125 0.402623
176 126 0.403949
176 127 0.405192
176 128 0.406277
176 129 0.407267
176 130 0.408085
176 131 0.408794
176 132 0.409320
176 133 0.409722
176 134 0.409929
176 135 0.409999
176 136 0.409862
176 137 0.409574
176 138 0.409066
176 139 0.408396
176 140 0.407496
176 141 0.406421
176 142 0.405106
176 143 0.403606
176 144 0.401858
176 145 0.399916
176 146 0.397719
176 147 0.395321
176 148 0.392664
176 149 0.389799
176 150 0.386674
176 151 0.383337
176 152 0.379739
176 153 0.375929
176 154 0.371860
176 155 0.367579
176 156 0.363043
176 157 0.358299
176 158 0.353306
176 159 0.348109
176 160 0.342672
176 161 0.337038
176 162 0.331172
176 163 0.325118
176 164 0.318844
176 165 0.312392
176 166 0.305731
176 167 0.298902
176 168 0.291879
176 169 0.284699
176 170 0.277337
176 171 0.269831
176 172 0.262157
176 173 0.254351
176 174 0.246392
176 175 0.238312
176 176 0.230092
176 177 0.221764
176 178 0.213310
176 179 0.204758
176 180 0.196094
176 181 0.187344
176 182 0.178494
176 183 0.169569
176 184 0.160555
176 185 0.151477
176 186 0.142321
176 187 0.133110
176 188 0.123834
176 189 0.114510
176 190 0.105132
176 191 0.095714
176 192 0.086252
176 193 0.076758
176 194 0.067229
176 195 0.057676
176 196 0.048098
176 197 0.038502
176 198 0.028889
176 199 0.019266
176 200 0.009635
177 101 0.334383
177 102 0.337007
177 103 0.339569
177 104 0.342149
177 105 0.344664
177 106 0.347192
177 107 0.349651
177 108 0.352118
177 109 0.354512
177 110 0.356908
177 111 0.359224
177 112 0.361536
177 113 0.363763
177 114 0.365978
177 115 0.368101
177 116 0.370204
177 117 0.372208
177 118 0.374182
177 119 0.376049
177 120 0.377876
177 121 0.379587
177 122 0.381248
177 123 0.382783
177 124 0.384257
177 125 0.385593
177 126 0.386858
177 127 0.387974
177 128 0.389005
177 129 0.389878
177 130 0.390652
177 131 0.391257
177 132 0.391750
177 133 0.392062
177 134 0.392249
177 135 0.392244
177 136 0.392102
177 137 0.391756
177 138 0.391261
177 139 0.390552
177 140 0.389683
177 141 0.388590
177 142 0.387327
177 143 0.385832
177 144 0.384157
177 145 0.382244
177 146 0.380143
177 147 0.377799
177 148 0.375262
177 149 0.372478
177 150 0.369496
177 151 0.366267
177 152 0.362838
177 153 0.359162
177 154 0.355285
177 155 0.351165
177 156 0.346847
177 157 0.342289
177 158 0.337537
177 159 0.332552
177 160 0.327377
177 161 0.321978
177 162 0.316397
177 163 0.310601
177 164 0.304631
177 165 0.298457
177 166 0.292118
177 167 0.285587
177 168 0.278902
177 169 0.272037
177 170 0.265028
177 171 0.257852
177 172 0.250544
177 173 0.243082
177 174 0.235499
177 175 0.227775
177 176 0.219941
177 177 0.211979
177 178 0.203919
177 179 0.195743
177 180 0.187480
177 181 0.179113
177 182 0.170669
177 183 0.162134
177 184 0.153531
177 185 0.144848
177 186 0.136106
177 187 0.127295
177 188 0.118435
177 189 0.109516
177 190 0.100555
177 191 0.091545
177 192 0.082501
177 193 0.073419
177 194 0.064309
177 195 0.055169
177 196 0.046010
177 197 0.036830
177 198 0.027636
177 199 0.018430
177 200 0.009217
178 101 0.320271
178 102 0.322733
178 103 0.325213
178 104 0.327631
178 105 0.330063
178 106 0.332429
178 107 0.334805
178 108 0.337111
178 109 0.339422
178 110 0.341657
178 111 0.343891
178 112 0.346044
178 113 0.348189
178 114 0.350248
178 115 0.352290
178 116 0.354240
178 117 0.356165
178 118 0.357989
178 119 0.359780
178 120 0.361462
178 121 0.363101
178 122 0.364622
178 123 0.366090
178 124 0.367431
178 125 0.368708
178 126 0.369847
178 127 0.370910
178 128 0.371827
178 129 0.372655
178 130 0.373326
178 131 0.373897
178 132 0.374299
178 133 0.374589
178 134 0.374701
178 135 0.374688
178 136 0.374486
178 137 0.374149
178 138 0.373612
178 139 0.372929
178 140 0.372037
178 141 0.370989
178 142 0.369725
178 143 0.368294
178 144 0.366641
178 145 0.364814
178 146 0.362759
178 147 0.360524
178 148 0.358057
178 149 0.355405
178 150 0.352519
178 151 0.349445
178 152 0.346137
178 153 0.342641
178 154 0.338912
178 155 0.334994
178 156 0.330848
178 157 0.326516
178 158 0.321961
178 159 0.317224
178 160 0.312270
178 161 0.307140
178 162 0.301802
178 163 0.296295
178 164 0.290588
178 165 0.284722
178 166 0.278666
178 167 0.272459
178 168 0.266075
178 169 0.259549
178 170 0.252857
178 171 0.246034
178 172 0.239058
178 173 0.231960
178 174 0.224721
178 175 0.217373
178 176 0.209895
178 177 0.202317
178 178 0.194622
178 179 0.186838
178 180 0.178949
178 181 0.170980
178 182 0.162917
178 183 0.154785
178 184 0.146570
178 185 0.138293
178 186 0.129945
178 187 0.121544
178 188 0.113082
178 189 0.104575
178 190 0.096016
178 191 0.087420
178 192 0.078782
178 193 0.070114
178 194 0.061412
178 195 0.052688
178 196 0.043939
178 197 0.035174
178 198 0.026393
178 199 0.017602
178 200 0.008802
179 101 0.306142
179 102 0.308521
179 103 0.310843
179 104 0.313178
179 105 0.315452
179 106 0.317736
179 107 0.319954
179 108 0.322178
179 109 0.324332
179 110 0.326486
179 111 0.328564
179 112 0.330637
179 113 0.332629
179 114 0.334609
179 115 0.336501
179 116 0.338373
179 117 0.340152
179 118 0.341902
179 119 0.343551
179 120 0.345162
179 121 0.346665
179 122 0.348120
179 123 0.349458
179 124 0.350739
179 125 0.351893
179 126 0.352980
179 127 0.353930
179 128 0.354802
179 129 0.355528
179 130 0.356164
179 131 0.356644
179 132 0.357023
179 133 0.357237
179 134 0.357338
179 135 0.357264
179 136 0.357066
179 137 0.356684
179 138 0.356168
179 139 0.355458
179 140 0.354605
179 141 0.353550
179 142 0.352343
179 143 0.350928
179 144 0.349352
179 145 0.347563
179 146 0.345606
179 147 0.343432
179 148 0.341086
179 149 0.338519
179 150 0.335777
179 151 0.332813
179 152 0.329672
179 153 0.326309
179 154 0.322770
179 155 0.319011
179 156 0.315077
179 157 0.310928
179 158 0.306606
179 159 0.302076
179 160 0.297376
179 161 0.292475
179 162 0.287411
179 163 0.282154
179 164 0.276741
179 165 0.271143
179 166 0.265398
179 167 0.259478
179 168 0.253420
179 169 0.247198
179 170 0.240847
179 171 0.234343
179 172 0.227719
179 173 0.220955
179 174 0.214080
179 175 0.207076
179 176 0.199972
179 177 0.192750
179 178 0.185437
179 179 0.178018
179 180 0.170517
179 181 0.162922
179 182 0.155254
179 183 0.147502
179 184 0.139686
179 185 0.131796
179 186 0.123851
179 187 0.115842
179 188 0.107786
179 189 0.099675
179 190 0.091524
179 191 0.083328
179 192 0.075100
179 193 0.066835
179 194 0.058545
179 195 0.050226
179 196 0.041889
179 197 0.033531
179 198 0.025162
179 199 0.016780
179 200 0.008392
180 101 0.292071
180 102 0.294295
180 103 0.296534
180 104 0.298715
180 105 0.300906
180 106 0.303036
180 107 0.305173
180 108 0.307243
180 109 0.309316
180 110 0.311318
180 111 0.313317
180 112 0.315241
180 113 0.317155
180 114 0.318987
180 115 0.320804
180 116 0.322533
180 117 0.324238
180 118 0.325849
180 119 0.327428
180 120 0.328906
180 121 0.330344
180 122 0.331672
180 123 0.332950
180 124 0.334111
180 125 0.335212
180 126 0.336187
180 127 0.337092
180 128 0.337863
180 129 0.338553
180 130 0.339099
180 131 0.339554
180 132 0.339856
180 133 0.340056
180 134 0.340094
180 135 0.340021
180 136 0.339776
180 137 0.339409
180 138 0.338863
180 139 0.338186
180 140 0.337322
180 141 0.336317
180 142 0.335119
180 143 0.333773
180 144 0.332228
180 145 0.330528
180 146 0.328625
180 147 0.326561
180 148 0.324290
180 149 0.321856
180 150 0.319213
180 151 0.316403
180 152 0.313385
180 153 0.310199
180 154 0.306806
180 155 0.303246
180 156 0.299482
180 157 0.295553
180 158 0.291424
180 159 0.287134
180 160 0.282649
180 161 0.278009
180 162 0.273181
180 163 0.268202
180 164 0.263045
180 165 0.257744
180 166 0.252274
180 167 0.246667
180 168 0.240900
180 169 0.235006
180 170 0.228962
180 171 0.222799
180 172 0.216497
180 173 0.210085
180 174 0.203544
180 175 0.196903
180 176 0.190145
180 177 0.183295
180 178 0.176338
180 179 0.169299
180 180 0.162163
180 181 0.154954
180 182 0.147658
180 183 0.140298
180 184 0.132862
180 185 0.125368
180 186 0.117808
180 187 0.110199
180 188 0.102533
180 189 0.094825
180 190 0.087069
180 191 0.079278
180 192 0.071448
180 193 0.063589
180 194 0.055700
180 195 0.047789
180 196 0.039854
180 197 0.031905
180 198 0.023940
180 199 0.015966
180 200 0.007985
181 101 0.277985
181 102 0.280127
181 103 0.282214
181 104 0.284313
181 105 0.286353
181 106 0.288401
181 107 0.290388
181 108 0.292378
181 109 0.294303
181 110 0.296226
181 111 0.298078
181 112 0.299924
181 113 0.301694
181 114 0.303452
181 115 0.305128
181 116 0.306784
181 117 0.308353
181 118 0.309895
181 119 0.311344
181 120 0.312757
181 121 0.314069
181 122 0.315338
181 123 0.316498
181 124 0.317605
181 125 0.318597
181 126 0.319526
181 127 0.320331
181 128 0.321064
181 129 0.321664
181 130 0.322183
181 131 0.322561
181 132 0.322847
181 133 0.322983
181 134 0.323019
181 135 0.322895
181 136 0.322662
181 137 0.322262
181 138 0.321743
181 139 0.321051
181 140 0.320230
181 141 0.319230
181 142 0.318094
181 143 0.316771
181 144 0.315307
181 145 0.313652
181 146 0.311849
181 147 0.309853
181 148 0.307704
181 149 0.305359
181 150 0.302858
181 151 0.300161
181 152 0.297307
181 153 0.294256
181 154 0.291049
181 155 0.287647
181 156 0.284090
181 157 0.280341
181 158 0.276439
181 159 0.272351
181 160 0.268114
181 161 0.263696
181 162 0.259134
181 163 0.254399
181 164 0.249525
181 165 0.244486
181 166 0.239315
181 167 0.233988
181 168 0.228536
181 169 0.222937
181 170 0.217222
181 171 0.211369
181 172 0.205408
181 173 0.199320
181 174 0.193132
181 175 0.186827
181 176 0.180431
181 177 0.173927
181 178 0.167341
181 179 0.160658
181 180 0.153900
181 181 0.147055
181 182 0.140144
181 183 0.133156
181 184 0.126109
181 185 0.118994
181 186 0.111828
181 187 0.104602
181 188 0.097333
181 189 0.090014
181 190 0.082658
181 191 0.075259
181 192 0.067831
181 193 0.060368
181 194 0.052882
181 195 0.045369
181 196 0.037839
181 197 0.030290
181 198 0.022730
181 199 0.015158
181 200 0.007581
182 101 0.263955
182 102 0.265947
182 103 0.267952
182 104 0.269902
182 105 0.271861
182 106 0.273762
182 107 0.275669
182 108 0.277513
182 109 0.279359
182 110 0.281138
