150 178 0.000000
150 179 0.000000
150 180 0.000000
150 181 0.000000
150 182 0.000000
150 183 0.000000
150 184 0.000000
150 185 0.000000
150 186 0.000000
150 187 0.000000
150 188 0.000000
150 189 0.000000
150 190 0.000000
150 191 0.000000
150 192 0.000000
150 193 0.000000
150 194 0.000000
150 195 0.000000
150 196 0.000000
150 197 0.000000
150 198 0.000000
150 199 0.000000
150 200 0.000000
