182 56 0.161852
182 57 0.164371
182 58 0.166849
182 59 0.169341
182 60 0.171792
182 61 0.174258
182 62 0.176683
182 63 0.179124
182 64 0.181524
182 65 0.183941
182 66 0.186317
182 67 0.188711
182 68 0.191064
182 69 0.193437
182 70 0.195769
182 71 0.198121
182 72 0.200433
182 73 0.202766
182 74 0.205058
182 75 0.207372
182 76 0.209646
182 77 0.211943
182 78 0.214199
182 79 0.216480
182 80 0.218719
182 81 0.220983
182 82 0.223206
182 83 0.225453
182 84 0.227660
182 85 0.229891
182 86 0.232081
182 87 0.234296
182 88 0.236468
182 89 0.238665
182 90 0.240820
182 91 0.242998
182 92 0.245133
182 93 0.247291
182 94 0.249404
182 95 0.251538
182 96 0.253627
182 97 0.255736
182 98 0.257797
182 99 0.259875
182 100 0.261905
183 51 0.141170
183 52 0.143625
183 53 0.146041
183 54 0.148469
183 55 0.150858
183 56 0.153259
183 57 0.155621
183 58 0.157996
183 59 0.160331
183 60 0.162681
183 61 0.164992
183 62 0.167318
183 63 0.169604
183 64 0.171907
183 65 0.174170
183 66 0.176450
183 67 0.178692
183 68 0.180951
183 69 0.183171
183 70 0.185411
183 71 0.187611
183 72 0.189832
183 73 0.192013
183 74 0.194216
183 75 0.196379
183 76 0.198564
183 77 0.200710
183 78 0.202879
183 79 0.205009
183 80 0.207161
183 81 0.209275
183 82 0.211411
183 83 0.213509
183 84 0.215630
183 85 0.217711
183 86 0.219816
183 87 0.221881
183 88 0.223969
183 89 0.226016
183 90 0.228086
183 91 0.230115
183 92 0.232166
183 93 0.234174
183 94 0.236203
183 95 0.238189
183 96 0.240194
183 97 0.242154
183 98 0.244132
183 99 0.246063
183 100 0.248009
184 51 0.133257
184 52 0.135553
184 53 0.137859
184 54 0.140129
184 55 0.142410
184 56 0.144654
184 57 0.146910
184 58 0.149130
184 59 0.151362
184 60 0.153557
184 61 0.155766
184 62 0.157938
184 63 0.160124
184 64 0.162274
184 65 0.164439
184 66 0.166567
184 67 0.168712
184 68 0.170820
184 69 0.172946
184 70 0.175034
184 71 0.177141
184 72 0.179211
184 73 0.181301
184 74 0.183353
184 75 0.185426
184 76 0.187462
184 77 0.189518
184 78 0.191537
184 79 0.193578
184 80 0.195582
184 81 0.197607
184 82 0.199595
184 83 0.201605
184 84 0.203578
184 85 0.205572
184 86 0.207529
184 87 0.209507
184 88 0.211448
184 89 0.213409
184 90 0.215332
184 91 0.217275
184 92 0.219178
184 93 0.221102
184 94 0.222984
184 95 0.224885
184 96 0.226744
184 97 0.228620
184 98 0.230452
184 99 0.232299
184 100 0.234101
185 51 0.125335
185 52 0.127519
185 53 0.129668
185 54 0.131827
185 55 0.133952
185 56 0.136088
185 57 0.138189
185 58 0.140302
185 59 0.142380
185 60 0.144471
185 61 0.146527
185 62 0.148596
185 63 0.150631
185 64 0.152680
185 65 0.154693
185 66 0.156723
185 67 0.158717
185 68 0.160728
185 69 0.162703
185 70 0.164696
185 71 0.166654
185 72 0.168629
185 73 0.170570
185 74 0.172529
185 75 0.174454
185 76 0.176397
185 77 0.178306
185 78 0.180234
185 79 0.182127
185 80 0.184041
185 81 0.185919
185 82 0.187817
185 83 0.189681
185 84 0.191565
185 85 0.193413
185 86 0.195281
185 87 0.197114
185 88 0.198966
185 89 0.200782
185 90 0.202618
185 91 0.204416
185 92 0.206233
185 93 0.208011
185 94 0.209808
185 95 0.211565
185 96 0.213338
185 97 0.215070
185 98 0.216818
185 99 0.218523
185 100 0.220240
186 51 0.117448
186 52 0.119475
186 53 0.121512
186 54 0.123515
186 55 0.125529
186 56 0.127511
186 57 0.129503
186 58 0.131463
186 59 0.133434
186 60 0.135373
186 61 0.137324
186 62 0.139242
186 63 0.141173
186 64 0.143071
186 65 0.144984
186 66 0.146864
186 67 0.148758
186 68 0.150620
186 69 0.152497
186 70 0.154341
186 71 0.156202
186 72 0.158030
186 73 0.159875
186 74 0.161687
186 75 0.163517
186 76 0.165314
186 77 0.167129
186 78 0.168912
186 79 0.170713
186 80 0.172480
186 81 0.174267
186 82 0.176021
186 83 0.177793
186 84 0.179532
186 85 0.181290
186 86 0.183015
186 87 0.184758
186 88 0.186466
186 89 0.188194
186 90 0.189886
186 91 0.191596
186 92 0.193270
186 93 0.194961
186 94 0.196615
186 95 0.198285
186 96 0.199918
186 97 0.201564
186 98 0.203171
186 99 0.204791
186 100 0.206369
187 51 0.109554
187 52 0.111465
187 53 0.113347
187 54 0.115237
187 55 0.117097
187 56 0.118968
187 57 0.120807
187 58 0.122657
187 59 0.124477
187 60 0.126308
187 61 0.128109
187 62 0.129921
187 63 0.131703
187 64 0.133497
187 65 0.135261
187 66 0.137038
187 67 0.138785
187 68 0.140546
187 69 0.142276
187 70 0.144021
187 71 0.145735
187 72 0.147465
187 73 0.149164
187 74 0.150880
187 75 0.152564
187 76 0.154266
187 77 0.155936
187 78 0.157624
187 79 0.159280
187 80 0.160955
187 81 0.162598
187 82 0.164258
187 83 0.165888
187 84 0.167535
187 85 0.169150
187 86 0.170783
187 87 0.172384
187 88 0.174002
187 89 0.175588
187 90 0.177190
187 91 0.178759
187 92 0.180344
187 93 0.181895
187 94 0.183461
187 95 0.184992
187 96 0.186537
187 97 0.188045
187 98 0.189566
187 99 0.191049
187 100 0.192542
188 51 0.101690
188 52 0.103447
188 53 0.105213
188 54 0.106950
188 55 0.108697
188 56 0.110415
188 57 0.112143
188 58 0.113842
188 59 0.115552
188 60 0.117233
188 61 0.118925
188 62 0.120589
188 63 0.122264
188 64 0.123911
188 65 0.125570
188 66 0.127200
188 67 0.128843
188 68 0.130458
188 69 0.132086
188 70 0.133686
188 71 0.135300
188 72 0.136885
188 73 0.138485
188 74 0.140056
188 75 0.141643
188 76 0.143201
188 77 0.144775
188 78 0.146319
188 79 0.147880
188 80 0.149412
188 81 0.150960
188 82 0.152479
188 83 0.154015
188 84 0.155521
188 85 0.157043
188 86 0.158535
188 87 0.160044
188 88 0.161522
188 89 0.163016
188 90 0.164480
188 91 0.165958
188 92 0.167405
188 93 0.168866
188 94 0.170294
188 95 0.171736
188 96 0.173144
188 97 0.174565
188 98 0.175950
188 99 0.177346
188 100 0.178706
189 51 0.093819
189 52 0.095458
189 53 0.097071
189 54 0.098692
189 55 0.100287
189 56 0.101891
189 57 0.103469
189 58 0.105056
189 59 0.106617
189 60 0.108187
189 61 0.109731
189 62 0.111286
189 63 0.112814
189 64 0.114354
189 65 0.115867
189 66 0.117391
189 67 0.118889
189 68 0.120400
189 69 0.121884
189 70 0.123381
189 71 0.124851
189 72 0.126335
189 73 0.127792
189 74 0.129263
189 75 0.130707
189 76 0.132166
189 77 0.133598
189 78 0.135045
189 79 0.136465
189 80 0.137900
189 81 0.139308
189 82 0.140731
189 83 0.142126
189 84 0.143537
189 85 0.144920
189 86 0.146319
189 87 0.147689
189 88 0.149074
189 89 0.150430
189 90 0.151801
189 91 0.153143
189 92 0.154498
189 93 0.155823
189 94 0.157161
189 95 0.158468
189 96 0.159787
189 97 0.161074
189 98 0.162371
189 99 0.163635
189 100 0.164908
190 51 0.085974
190 52 0.087461
190 53 0.088956
190 54 0.090427
190 55 0.091905
190 56 0.093360
190 57 0.094822
190 58 0.096261
190 59 0.097709
190 60 0.099132
190 61 0.100565
190 62 0.101973
190 63 0.103392
190 64 0.104786
190 65 0.106191
190 66 0.107571
190 67 0.108963
190 68 0.110330
190 69 0.111709
190 70 0.113063
190 71 0.114429
190 72 0.115771
190 73 0.117126
190 74 0.118456
190 75 0.119799
190 76 0.121118
190 77 0.122449
190 78 0.123757
190 79 0.125077
190 80 0.126373
190 81 0.127683
190 82 0.128968
190 83 0.130266
190 84 0.131540
190 85 0.132826
190 86 0.134088
190 87 0.135363
190 88 0.136612
190 89 0.137874
190 90 0.139109
190 91 0.140358
190 92 0.141579
190 93 0.142811
190 94 0.144016
190 95 0.145232
190 96 0.146419
190 97 0.147616
190 98 0.148783
190 99 0.149959
190 100 0.151103
191 51 0.078123
191 52 0.079489
191 53 0.080834
191 54 0.082186
191 55 0.083515
191 56 0.084853
191 57 0.086168
191 58 0.087491
191 59 0.088792
191 60 0.090102
191 61 0.091389
191 62 0.092686
191 63 0.093960
191 64 0.095244
191 65 0.096505
191 66 0.097776
191 67 0.099026
191 68 0.100285
191 69 0.101522
191 70 0.102770
191 71 0.103996
191 72 0.105233
191 73 0.106448
191 74 0.107674
191 75 0.108878
191 76 0.110094
191 77 0.111288
191 78 0.112494
191 79 0.113677
191 80 0.114873
191 81 0.116046
191 82 0.117231
191 83 0.118393
191 84 0.119568
191 85 0.120720
191 86 0.121884
191 87 0.123024
191 88 0.124177
191 89 0.125305
191 90 0.126446
191 91 0.127561
191 92 0.128688
191 93 0.129789
191 94 0.130901
191 95 0.131987
191 96 0.133082
191 97 0.134151
191 98 0.135227
191 99 0.136276
191 100 0.137331
192 51 0.070294
192 52 0.071511
192 53 0.072734
192 54 0.073938
192 55 0.075148
192 56 0.076339
192 57 0.077536
192 58 0.078714
192 59 0.079899
192 60 0.081064
192 61 0.082237
192 62 0.083390
192 63 0.084551
192 64 0.085692
192 65 0.086842
192 66 0.087972
192 67 0.089111
192 68 0.090230
192 69 0.091359
192 70 0.092468
192 71 0.093586
192 72 0.094685
192 73 0.095793
192 74 0.096882
192 75 0.097981
192 76 0.099060
192 77 0.100150
192 78 0.101219
192 79 0.102300
192 80 0.103360
192 81 0.104431
192 82 0.105482
192 83 0.106544
192 84 0.107585
192 85 0.108637
192 86 0.109668
192 87 0.110710
192 88 0.111731
192 89 0.112762
192 90 0.113771
192 91 0.114790
192 92 0.115787
192 93 0.116794
192 94 0.117777
192 95 0.118769
192 96 0.119737
192 97 0.120713
192 98 0.121664
192 99 0.122622
192 100 0.123554
193 51 0.062460
193 52 0.063553
193 53 0.064629
193 54 0.065711
193 55 0.066775
193 56 0.067845
193 57 0.068898
193 58 0.069957
193 59 0.070998
193 60 0.072046
193 61 0.073077
193 62 0.074114
193 63 0.075134
193 64 0.076161
193 65 0.077171
193 66 0.078189
193 67 0.079188
193 68 0.080196
193 69 0.081187
193 70 0.082186
193 71 0.083167
193 72 0.084157
193 73 0.085129
193 74 0.086110
193 75 0.087074
193 76 0.088047
193 77 0.089002
193 78 0.089966
193 79 0.090913
193 80 0.091869
193 81 0.092807
193 82 0.093755
193 83 0.094685
193 84 0.095624
193 85 0.096545
193 86 0.097475
193 87 0.098386
193 88 0.099307
193 89 0.100209
193 90 0.101120
193 91 0.102011
193 92 0.102910
193 93 0.103790
193 94 0.104677
193 95 0.105543
193 96 0.106417
193 97 0.107269
193 98 0.108127
193 99 0.108963
193 100 0.109804
194 51 0.054643
194 52 0.055590
194 53 0.056541
194 54 0.057478
194 55 0.058419
194 56 0.059346
194 57 0.060277
194 58 0.061194
194 59 0.062116
194 60 0.063022
194 61 0.063935
194 62 0.064832
194 63 0.065735
194 64 0.066624
194 65 0.067518
194 66 0.068398
194 67 0.069284
194 68 0.070155
194 69 0.071033
194 70 0.071895
194 71 0.072766
194 72 0.073620
194 73 0.074483
194 74 0.075330
194 75 0.076185
194 76 0.077024
194 77 0.077872
194 78 0.078704
194 79 0.079544
194 80 0.080369
194 81 0.081202
194 82 0.082019
194 83 0.082844
194 84 0.083653
194 85 0.084471
194 86 0.085273
194 87 0.086082
194 88 0.086875
194 89 0.087676
194 90 0.088460
194 91 0.089251
194 92 0.090025
194 93 0.090807
194 94 0.091570
194 95 0.092339
194 96 0.093090
194 97 0.093847
194 98 0.094585
194 99 0.095327
194 100 0.096049
195 51 0.046822
195 52 0.047642
195 53 0.048450
195 54 0.049261
195 55 0.050059
195 56 0.050862
195 57 0.051652
195 58 0.052446
195 59 0.053228
195 60 0.054014
195 61 0.054787
195 62 0.055566
195 63 0.056331
195 64 0.057102
195 65 0.057859
195 66 0.058623
195 67 0.059373
195 68 0.060129
195 69 0.060872
195 70 0.061621
195 71 0.062357
195 72 0.063100
195 73 0.063829
195 74 0.064565
195 75 0.065288
195 76 0.066018
195 77 0.066734
195 78 0.067458
195 79 0.068167
195 80 0.068885
195 81 0.069588
195 82 0.070299
195 83 0.070996
195 84 0.071700
195 85 0.072390
195 86 0.073087
195 87 0.073770
195 88 0.074460
195 89 0.075136
195 90 0.075818
195 91 0.076485
195 92 0.077159
195 93 0.077817
195 94 0.078482
195 95 0.079130
195 96 0.079784
195 97 0.080421
195 98 0.081063
195 99 0.081688
195 100 0.082316
196 51 0.039015
196 52 0.039691
196 53 0.040371
196 54 0.041040
196 55 0.041713
196 56 0.042374
196 57 0.043040
196 58 0.043695
196 59 0.044353
196 60 0.045001
196 61 0.045653
196 62 0.046294
196 63 0.046940
196 64 0.047574
196 65 0.048214
196 66 0.048842
196 67 0.049475
196 68 0.050097
196 69 0.050725
196 70 0.051341
196 71 0.051963
196 72 0.052573
196 73 0.053190
196 74 0.053795
196 75 0.054405
196 76 0.055005
196 77 0.055610
196 78 0.056205
196 79 0.056805
196 80 0.057394
196 81 0.057989
196 82 0.058572
196 83 0.059162
196 84 0.059739
196 85 0.060323
196 86 0.060895
196 87 0.061473
196 88 0.062039
196 89 0.062611
196 90 0.063170
196 91 0.063735
196 92 0.064287
196 93 0.064844
196 94 0.065388
196 95 0.065937
196 96 0.066472
196 97 0.067012
196 98 0.067537
196 99 0.068066
196 100 0.068581
197 51 0.031204
197 52 0.031751
197 53 0.032289
197 54 0.032830
197 55 0.033363
197 56 0.033898
197 57 0.034424
197 58 0.034954
197 59 0.035475
197 60 0.036000
197 61 0.036515
197 62 0.037034
197 63 0.037544
197 64 0.038058
197 65 0.038564
197 66 0.039073
197 67 0.039573
197 68 0.040077
197 69 0.040573
197 70 0.041072
197 71 0.041563
197 72 0.042058
197 73 0.042544
197 74 0.043035
197 75 0.043517
197 76 0.044004
197 77 0.044481
197 78 0.044964
197 79 0.045437
197 80 0.045915
197 81 0.046384
197 82 0.046857
197 83 0.047322
197 84 0.047791
197 85 0.048251
197 86 0.048716
197 87 0.049171
197 88 0.049630
197 89 0.050080
197 90 0.050535
197 91 0.050979
197 92 0.051428
197 93 0.051866
197 94 0.052308
197 95 0.052740
197 96 0.053175
197 97 0.053599
197 98 0.054026
197 99 0.054442
197 100 0.054860
198 51 0.023402
198 52 0.023808
198 53 0.024216
198 54 0.024618
198 55 0.025021
198 56 0.025418
198 57 0.025818
198 58 0.026211
198 59 0.026606
198 60 0.026995
198 61 0.027386
198 62 0.027771
198 63 0.028158
198 64 0.028539
198 65 0.028923
198 66 0.029300
198 67 0.029680
198 68 0.030053
198 69 0.030430
198 70 0.030799
198 71 0.031173
198 72 0.031539
198 73 0.031909
198 74 0.032272
198 75 0.032638
198 76 0.032998
198 77 0.033361
198 78 0.033718
198 79 0.034078
198 80 0.034431
198 81 0.034788
198 82 0.035138
198 83 0.035492
198 84 0.035838
198 85 0.036189
198 86 0.036532
198 87 0.036878
198 88 0.037218
198 89 0.037560
198 90 0.037896
198 91 0.038234
198 92 0.038565
198 93 0.038899
198 94 0.039225
198 95 0.039554
198 96 0.039875
198 97 0.040198
198 98 0.040513
198 99 0.040830
198 100 0.041138
199 51 0.015599
199 52 0.015872
199 53 0.016141
199 54 0.016412
199 55 0.016678
199 56 0.016946
199 57 0.017209
199 58 0.017474
199 59 0.017735
199 60 0.017997
199 61 0.018255
199 62 0.018514
199 63 0.018769
199 64 0.019026
199 65 0.019279
199 66 0.019534
199 67 0.019784
199 68 0.020036
199 69 0.020284
199 70 0.020534
199 71 0.020779
199 72 0.021027
199 73 0.021270
199 74 0.021515
199 75 0.021756
199 76 0.021999
199 77 0.022238
199 78 0.022479
199 79 0.022716
199 80 0.022955
199 81 0.023189
199 82 0.023426
199 83 0.023658
199 84 0.023893
199 85 0.024123
199 86 0.024355
199 87 0.024583
199 88 0.024812
199 89 0.025037
199 90 0.025264
199 91 0.025486
199 92 0.025710
199 93 0.025929
199 94 0.026150
199 95 0.026366
199 96 0.026583
199 97 0.026795
199 98 0.027009
199 99 0.027216
199 100 0.027425
200 51 0.007800
200 52 0.007935
200 53 0.008071
200 54 0.008205
200 55 0.008339
200 56 0.008472
200 57 0.008605
200 58 0.008736
200 59 0.008868
200 60 0.008997
200 61 0.009128
200 62 0.009256
200 63 0.009385
200 64 0.009512
200 65 0.009640
200 66 0.009766
200 67 0.009892
200 68 0.010017
200 69 0.010142
200 70 0.010266
200 71 0.010390
200 72 0.010512
200 73 0.010635
200 74 0.010756
200 75 0.010879
200 76 0.010999
200 77 0.011120
200 78 0.011238
200 79 0.011359
200 80 0.011476
200 81 0.011595
200 82 0.011712
200 83 0.011830
200 84 0.011945
200 85 0.012062
200 86 0.012176
200 87 0.012292
200 88 0.012405
200 89 0.012519
200 90 0.012631
200 91 0.012744
200 92 0.012854
200 93 0.012965
200 94 0.013074
200 95 0.013183
200 96 0.013290
200 97 0.013398
200 98 0.013503
200 99 0.013608
200 100 0.013711
