182 106 0.273757
182 107 0.275663
182 108 0.277508
182 109 0.279353
182 110 0.281133
182 111 0.282908
182 112 0.284614
182 113 0.286309
182 114 0.287929
182 115 0.289532
182 116 0.291055
182 117 0.292556
182 118 0.293969
182 119 0.295353
182 120 0.296643
182 121 0.297895
182 122 0.299048
182 123 0.300154
182 124 0.301154
182 125 0.302098
182 126 0.302928
182 127 0.303695
182 128 0.304339
182 129 0.304910
182 130 0.305351
182 131 0.305710
182 132 0.305931
182 133 0.306061
182 134 0.306045
182 135 0.305930
182 136 0.305660
182 137 0.305283
182 138 0.304744
182 139 0.304090
182 140 0.303268
182 141 0.302322
182 142 0.301204
182 143 0.299955
182 144 0.298529
182 145 0.296966
182 146 0.295222
182 147 0.293337
182 148 0.291269
182 149 0.289056
182 150 0.286658
183 101 0.249906
183 102 0.251817
183 103 0.253676
183 104 0.255544
183 105 0.257359
183 106 0.259179
183 107 0.260943
183 108 0.262708
183 109 0.264413
183 110 0.266115
183 111 0.267753
183 112 0.269382
183 113 0.270943
183 114 0.272490
183 115 0.273963
183 116 0.275417
183 117 0.276791
183 118 0.278139
183 119 0.279402
183 120 0.280632
183 121 0.281770
183 122 0.282868
183 123 0.283868
183 124 0.284819
183 125 0.285665
183 126 0.286455
183 127 0.287133
183 128 0.287746
183 129 0.288239
183 130 0.288659
183 131 0.288952
183 132 0.289164
183 133 0.289240
183 134 0.289228
183 135 0.289073
183 136 0.288821
183 137 0.288421
183 138 0.287915
183 139 0.287254
183 140 0.286481
183 141 0.285547
183 142 0.284495
183 143 0.283277
183 144 0.281934
183 145 0.280423
183 146 0.278782
183 147 0.276969
183 148 0.275023
183 149 0.272903
183 150 0.270647
184 101 0.235915
184 102 0.237682
184 103 0.239458
184 104 0.241185
184 105 0.242918
184 106 0.244599
184 107 0.246283
184 108 0.247910
184 109 0.249537
184 110 0.251104
184 111 0.252665
184 112 0.254163
184 113 0.255650
184 114 0.257069
184 115 0.258472
184 116 0.259802
184 117 0.261110
184 118 0.262340
184 119 0.263541
184 120 0.264659
184 121 0.265741
184 122 0.266734
184 123 0.267684
184 124 0.268538
184 125 0.269342
184 126 0.270044
184 127 0.270688
184 128 0.271223
184 129 0.271692
184 130 0.272045
184 131 0.272326
184 132 0.272482
184 133 0.272559
184 134 0.272505
184 135 0.272363
184 136 0.272085
184 137 0.271711
184 138 0.271195
184 139 0.270577
184 140 0.269811
184 141 0.268936
184 142 0.267909
184 143 0.266767
184 144 0.265469
184 145 0.264051
184 146 0.262474
184 147 0.260774
184 148 0.258912
184 149 0.256925
184 150 0.254774
185 101 0.221914
185 102 0.223597
185 103 0.225234
185 104 0.226879
185 105 0.228474
185 106 0.230074
185 107 0.231622
185 108 0.233171
185 109 0.234665
185 110 0.236155
185 111 0.237587
185 112 0.239010
185 113 0.240371
185 114 0.241720
185 115 0.243001
185 116 0.244264
185 117 0.245455
185 118 0.246623
185 119 0.247713
185 120 0.248774
185 121 0.249752
185 122 0.250694
185 123 0.251547
185 124 0.252358
185 125 0.253074
185 126 0.253740
185 127 0.254305
185 128 0.254814
185 129 0.255215
185 130 0.255553
185 131 0.255777
185 132 0.255929
185 133 0.255962
185 134 0.255917
185 135 0.255746
185 136 0.255489
185 137 0.255102
185 138 0.254622
185 139 0.254006
185 140 0.253292
185 141 0.252437
185 142 0.251478
185 143 0.250374
185 144 0.249162
185 145 0.247802
185 146 0.246328
185 147 0.244705
185 148 0.242965
185 149 0.241074
185 150 0.239065
186 101 0.207959
186 102 0.209505
186 103 0.211059
186 104 0.212568
186 105 0.214082
186 106 0.215548
186 107 0.217017
186 108 0.218435
186 109 0.219851
186 110 0.221213
186 111 0.222570
186 112 0.223869
186 113 0.225159
186 114 0.226387
186 115 0.227600
186 116 0.228748
186 117 0.229876
186 118 0.230934
186 119 0.231966
186 120 0.232923
186 121 0.233849
186 122 0.234694
186 123 0.235503
186 124 0.236225
186 125 0.236903
186 126 0.237490
186 127 0.238027
186 128 0.238467
186 129 0.238849
186 130 0.239129
186 131 0.239345
186 132 0.239452
186 133 0.239489
186 134 0.239412
186 135 0.239257
186 136 0.238984
186 137 0.238627
186 138 0.238145
186 139 0.237575
186 140 0.236875
186 141 0.236082
186 142 0.235155
186 143 0.234129
186 144 0.232967
186 145 0.231702
186 146 0.230298
186 147 0.228787
186 148 0.227136
186 149 0.225377
186 150 0.223475
187 101 0.193995
187 102 0.195457
187 103 0.196878
187 104 0.198304
187 105 0.199687
187 106 0.201073
187 107 0.202412
187 108 0.203751
187 109 0.205041
187 110 0.206328
187 111 0.207562
187 112 0.208789
187 113 0.209960
187 114 0.211119
187 115 0.212218
187 116 0.213301
187 117 0.214320
187 118 0.215318
187 119 0.216248
187 120 0.217151
187 121 0.217981
187 122 0.218779
187 123 0.219499
187 124 0.220182
187 125 0.220781
187 126 0.221337
187 127 0.221804
187 128 0.222221
187 129 0.222545
187 130 0.222812
187 131 0.222981
187 132 0.223088
187 133 0.223090
187 134 0.223024
187 135 0.222850
187 136 0.222601
187 137 0.222238
187 138 0.221796
187 139 0.221236
187 140 0.220591
187 141 0.219824
187 142 0.218967
187 143 0.217986
187 144 0.216911
187 145 0.215708
187 146 0.214408
187 147 0.212978
187 148 0.211449
187 149 0.209789
187 150 0.208028
188 101 0.180074
188 102 0.181404
188 103 0.182741
188 104 0.184037
188 105 0.185338
188 106 0.186596
188 107 0.187856
188 108 0.189071
188 109 0.190284
188 110 0.191449
188 111 0.192609
188 112 0.193719
188 113 0.194819
188 114 0.195866
188 115 0.196899
188 116 0.197874
188 117 0.198832
188 118 0.199728
188 119 0.200601
188 120 0.201409
188 121 0.202190
188 122 0.202900
188 123 0.203578
188 124 0.204180
188 125 0.204745
188 126 0.205230
188 127 0.205672
188 128 0.206029
188 129 0.206337
188 130 0.206556
188 131 0.206720
188 132 0.206789
188 133 0.206799
188 134 0.206709
188 135 0.206554
188 136 0.206296
188 137 0.205967
188 138 0.205530
188 139 0.205017
188 140 0.204394
188 141 0.203690
188 142 0.202872
188 143 0.201969
188 144 0.200950
188 145 0.199843
188 146 0.198617
188 147 0.197300
188 148 0.195863
188 149 0.194334
188 150 0.192683
189 101 0.166146
189 102 0.167391
189 103 0.168599
189 104 0.169813
189 105 0.170988
189 106 0.172165
189 107 0.173301
189 108 0.174438
189 109 0.175531
189 110 0.176621
189 111 0.177665
189 112 0.178702
189 113 0.179691
189 114 0.180669
189 115 0.181595
189 116 0.182507
189 117 0.183364
189 118 0.184202
189 119 0.184981
189 120 0.185737
189 121 0.186429
189 122 0.187094
189 123 0.187692
189 124 0.188257
189 125 0.188751
189 126 0.189207
189 127 0.189587
189 128 0.189925
189 129 0.190182
189 130 0.190392
189 131 0.190517
189 132 0.190588
189 133 0.190571
189 134 0.190496
189 135 0.190328
189 136 0.190097
189 137 0.189769
189 138 0.189374
189 139 0.188878
189 140 0.188311
189 141 0.187640
189 142 0.186893
189 143 0.186040
189 144 0.185108
189 145 0.184068
189 146 0.182946
189 147 0.181715
189 148 0.180399
189 149 0.178972
189 150 0.177460
190 101 0.152254
190 102 0.153373
190 103 0.154496
190 104 0.155585
190 105 0.156677
190 106 0.157733
190 107 0.158789
190 108 0.159807
190 109 0.160823
190 110 0.161798
190 111 0.162768
190 112 0.163695
190 113 0.164614
190 114 0.165486
190 115 0.166347
190 116 0.167158
190 117 0.167954
190 118 0.168698
190 119 0.169422
190 120 0.170090
190 121 0.170735
190 122 0.171319
190 123 0.171877
190 124 0.172370
190 125 0.172831
190 126 0.173225
190 127 0.173582
190 128 0.173867
190 129 0.174111
190 130 0.174279
190 131 0.174401
190 132 0.174444
190 133 0.174435
190 134 0.174344
190 135 0.174197
190 136 0.173964
190 137 0.173671
190 138 0.173288
190 139 0.172841
190 140 0.172302
190 141 0.171695
190 142 0.170992
190 143 0.170219
190 144 0.169348
190 145 0.168403
190 146 0.167359
190 147 0.166240
190 148 0.165020
190 149 0.163723
190 150 0.162324
191 101 0.138357
191 102 0.139389
191 103 0.140390
191 104 0.141394
191 105 0.142366
191 106 0.143339
191 107 0.144279
191 108 0.145217
191 109 0.146120
191 110 0.147019
191 111 0.147879
191 112 0.148733
191 113 0.149547
191 114 0.150351
191 115 0.151112
191 116 0.151861
191 117 0.152562
191 118 0.153249
191 119 0.153885
191 120 0.154502
191 121 0.155066
191 122 0.155607
191 123 0.156092
191 124 0.156549
191 125 0.156947
191 126 0.157313
191 127 0.157616
191 128 0.157883
191 129 0.158083
191 130 0.158244
191 131 0.158334
191 132 0.158381
191 133 0.158353
191 134 0.158278
191 135 0.158125
191 136 0.157920
191 137 0.157635
191 138 0.157295
191 139 0.156871
191 140 0.156388
191 141 0.155819
191 142 0.155188
191 143 0.154470
191 144 0.153686
191 145 0.152813
191 146 0.151873
191 147 0.150842
191 148 0.149742
191 149 0.148551
191 150 0.147289
192 101 0.124491
192 102 0.125401
192 103 0.126315
192 104 0.127201
192 105 0.128088
192 106 0.128946
192 107 0.129804
192 108 0.130630
192 109 0.131454
192 110 0.132244
192 111 0.133030
192 112 0.133780
192 113 0.134523
192 114 0.135228
192 115 0.135923
192 116 0.136578
192 117 0.137220
192 118 0.137818
192 119 0.138400
192 120 0.138936
192 121 0.139453
192 122 0.139921
192 123 0.140366
192 124 0.140758
192 125 0.141124
192 126 0.141435
192 127 0.141715
192 128 0.141937
192 129 0.142126
192 130 0.142252
192 131 0.142341
192 132 0.142365
192 133 0.142347
192 134 0.142262
192 135 0.142132
192 136 0.141931
192 137 0.141682
192 138 0.141359
192 139 0.140985
192 140 0.140535
192 141 0.140031
192 142 0.139449
192 143 0.138810
192 144 0.138092
192 145 0.137314
192 146 0.136456
192 147 0.135536
192 148 0.134535
192 149 0.133472
192 150 0.132326
193 101 0.110621
193 102 0.111442
193 103 0.112239
193 104 0.113038
193 105 0.113811
193 106 0.114584
193 107 0.115331
193 108 0.116076
193 109 0.116792
193 110 0.117505
193 111 0.118188
193 112 0.118865
193 113 0.119509
193 114 0.120145
193 115 0.120746
193 116 0.121338
193 117 0.121892
193 118 0.122432
193 119 0.122933
193 120 0.123419
193 121 0.123862
193 122 0.124286
193 123 0.124665
193 124 0.125022
193 125 0.125331
193 126 0.125615
193 127 0.125848
193 128 0.126053
193 129 0.126204
193 130 0.126324
193 131 0.126387
193 132 0.126415
193 133 0.126385
193 134 0.126316
193 135 0.126186
193 136 0.126014
193 137 0.125778
193 138 0.125499
193 139 0.125153
193 140 0.124760
193 141 0.124299
193 142 0.123789
193 143 0.123209
193 144 0.122578
193 145 0.121875
193 146 0.121120
193 147 0.120292
193 148 0.119410
193 149 0.118455
193 150 0.117445
194 101 0.096776
194 102 0.097480
194 103 0.098188
194 104 0.098873
194 105 0.099560
194 106 0.100223
194 107 0.100887
194 108 0.101525
194 109 0.102161
194 110 0.102771
194 111 0.103378
194 112 0.103956
194 113 0.104529
194 114 0.105071
194 115 0.105607
194 116 0.106110
194 117 0.106603
194 118 0.107062
194 119 0.107509
194 120 0.107919
194 121 0.108314
194 122 0.108671
194 123 0.109011
194 124 0.109309
194 125 0.109587
194 126 0.109822
194 127 0.110033
194 128 0.110199
194 129 0.110338
194 130 0.110429
194 131 0.110491
194 132 0.110503
194 133 0.110483
194 134 0.110410
194 135 0.110303
194 136 0.110140
194 137 0.109941
194 138 0.109684
194 139 0.109388
194 140 0.109033
194 141 0.108637
194 142 0.108180
194 143 0.107679
194 144 0.107117
194 145 0.106509
194 146 0.105838
194 147 0.105121
194 148 0.104341
194 149 0.103512
194 150 0.102620
195 101 0.082927
195 102 0.083541
195 103 0.084136
195 104 0.084733
195 105 0.085310
195 106 0.085887
195 107 0.086444
195 108 0.087000
195 109 0.087533
195 110 0.088065
195 111 0.088573
195 112 0.089077
195 113 0.089556
195 114 0.090029
195 115 0.090476
195 116 0.090915
195 117 0.091326
195 118 0.091727
195 119 0.092098
195 120 0.092457
195 121 0.092784
195 122 0.093097
195 123 0.093376
195 124 0.093639
195 125 0.093866
195 126 0.094073
195 127 0.094243
195 128 0.094392
195 129 0.094500
195 130 0.094584
195 131 0.094627
195 132 0.094643
195 133 0.094615
195 134 0.094559
195 135 0.094456
195 136 0.094323
195 137 0.094142
195 138 0.093928
195 139 0.093665
195 140 0.093367
195 141 0.093017
195 142 0.092632
195 143 0.092194
195 144 0.091718
195 145 0.091189
195 146 0.090620
195 147 0.089998
195 148 0.089335
195 149 0.088618
195 150 0.087860
196 101 0.069098
196 102 0.069600
196 103 0.070103
196 104 0.070591
196 105 0.071080
196 106 0.071551
196 107 0.072023
196 108 0.072477
196 109 0.072929
196 110 0.073362
196 111 0.073793
196 112 0.074203
196 113 0.074609
196 114 0.074994
196 115 0.075373
196 116 0.075729
196 117 0.076078
196 118 0.076403
196 119 0.076719
196 120 0.077009
196 121 0.077287
196 122 0.077539
196 123 0.077778
196 124 0.077987
196 125 0.078182
196 126 0.078346
196 127 0.078493
196 128 0.078608
196 129 0.078703
196 130 0.078765
196 131 0.078806
196 132 0.078811
196 133 0.078793
196 134 0.078737
196 135 0.078657
196 136 0.078538
196 137 0.078392
196 138 0.078206
196 139 0.077992
196 140 0.077736
196 141 0.077450
196 142 0.077121
196 143 0.076762
196 144 0.076358
196 145 0.075922
196 146 0.075442
196 147 0.074929
196 148 0.074370
196 149 0.073778
196 150 0.073140
197 101 0.055266
197 102 0.055674
197 103 0.056070
197 104 0.056467
197 105 0.056850
197 106 0.057234
197 107 0.057603
197 108 0.057972
197 109 0.058326
197 110 0.058679
197 111 0.059016
197 112 0.059350
197 113 0.059668
197 114 0.059981
197 115 0.060277
197 116 0.060568
197 117 0.060840
197 118 0.061105
197 119 0.061350
197 120 0.061587
197 121 0.061803
197 122 0.062009
197 123 0.062193
197 124 0.062365
197 125 0.062514
197 126 0.062650
197 127 0.062761
197 128 0.062857
197 129 0.062927
197 130 0.062981
197 131 0.063007
197 132 0.063015
197 133 0.062994
197 134 0.062955
197 135 0.062884
197 136 0.062793
197 137 0.062670
197 138 0.062526
197 139 0.062348
197 140 0.062148
197 141 0.061913
197 142 0.061655
197 143 0.061361
197 144 0.061043
197 145 0.060689
197 146 0.060309
197 147 0.059893
197 148 0.059451
197 149 0.058972
197 150 0.058467
198 101 0.041448
198 102 0.041748
198 103 0.042050
198 104 0.042342
198 105 0.042634
198 106 0.042916
198 107 0.043198
198 108 0.043469
198 109 0.043740
198 110 0.043999
198 111 0.044256
198 112 0.044501
198 113 0.044744
198 114 0.044973
198 115 0.045200
198 116 0.045412
198 117 0.045620
198 118 0.045814
198 119 0.046002
198 120 0.046174
198 121 0.046340
198 122 0.046490
198 123 0.046632
198 124 0.046756
198 125 0.046871
198 126 0.046968
198 127 0.047055
198 128 0.047122
198 129 0.047178
198 130 0.047214
198 131 0.047237
198 132 0.047238
198 133 0.047226
198 134 0.047192
198 135 0.047142
198 136 0.047069
198 137 0.046981
198 138 0.046868
198 139 0.046738
198 140 0.046584
198 141 0.046411
198 142 0.046213
198 143 0.045996
198 144 0.045754
198 145 0.045491
198 146 0.045203
198 147 0.044894
198 148 0.044559
198 149 0.044203
198 150 0.043820
199 101 0.027628
199 102 0.027831
199 103 0.028029
199 104 0.028227
199 105 0.028418
199 106 0.028609
199 107 0.028794
199 108 0.028978
199 109 0.029154
199 110 0.029330
199 111 0.029498
199 112 0.029665
199 113 0.029823
199 114 0.029979
199 115 0.030126
199 116 0.030271
199 117 0.030406
199 118 0.030538
199 119 0.030660
199 120 0.030778
199 121 0.030885
199 122 0.030988
199 123 0.031079
199 124 0.031165
199 125 0.031238
199 126 0.031305
199 127 0.031360
199 128 0.031408
199 129 0.031442
199 130 0.031468
199 131 0.031480
199 132 0.031484
199 133 0.031473
199 134 0.031452
199 135 0.031416
199 136 0.031370
199 137 0.031308
199 138 0.031235
199 139 0.031146
199 140 0.031045
199 141 0.030927
199 142 0.030797
199 143 0.030650
199 144 0.030491
199 145 0.030314
199 146 0.030123
199 147 0.029915
199 148 0.029694
199 149 0.029454
199 150 0.029201
200 101 0.013814
200 102 0.013914
200 103 0.014014
200 104 0.014112
200 105 0.014209
200 106 0.014303
200 107 0.014397
200 108 0.014487
200 109 0.014577
200 110 0.014663
200 111 0.014749
200 112 0.014830
200 113 0.014911
200 114 0.014987
200 115 0.015063
200 116 0.015133
200 117 0.015202
200 118 0.015267
200 119 0.015329
200 120 0.015386
200 121 0.015441
200 122 0.015491
200 123 0.015538
200 124 0.015579
200 125 0.015617
200 126 0.015650
200 127 0.015678
200 128 0.015700
200 129 0.015719
200 130 0.015730
200 131 0.015738
200 132 0.015738
200 133 0.015734
200 134 0.015722
200 135 0.015705
200 136 0.015681
200 137 0.015651
200 138 0.015613
200 139 0.015570
200 140 0.015518
200 141 0.015461
200 142 0.015394
200 143 0.015322
200 144 0.015241
200 145 0.015153
200 146 0.015057
200 147 0.014954
200 148 0.014842
200 149 0.014724
200 150 0.014596
