132 106 1.000972
132 107 1.010407
132 108 1.019974
132 109 1.029858
132 110 1.039897
132 111 1.050278
132 112 1.060839
132 113 1.071768
132 114 1.082909
132 115 1.094448
132 116 1.106234
132 117 1.118453
132 118 1.130961
132 119 1.143944
132 120 1.157266
132 121 1.171112
132 122 1.185356
132 123 1.200184
132 124 1.215479
132 125 1.231432
132 126 1.247936
132 127 1.265185
132 128 1.283087
132 129 1.301842
132 130 1.321373
132 131 1.341887
132 132 1.363326
132 133 1.385907
132 134 1.409590
132 135 1.434602
132 136 1.460925
132 137 1.488790
132 138 1.518193
132 139 1.549356
132 140 1.582261
132 141 1.617075
132 142 1.653694
132 143 1.692106
132 144 1.731921
132 145 1.772648
132 146 1.813164
132 147 1.851881
132 148 1.886200
132 149 1.912769
132 150 1.927464
133 101 0.944825
133 102 0.953251
133 103 0.961754
133 104 0.970523
133 105 0.979387
133 106 0.988533
133 107 0.997794
133 108 1.007356
133 109 1.017054
133 110 1.027074
133 111 1.037254
133 112 1.047779
133 113 1.058491
133 114 1.069575
133 115 1.080878
133 116 1.092583
133 117 1.104543
133 118 1.116942
133 119 1.129638
133 120 1.142814
133 121 1.156338
133 122 1.170391
133 123 1.184850
133 124 1.199899
133 125 1.215421
133 126 1.231604
133 127 1.248342
133 128 1.265824
133 129 1.283957
133 130 1.302934
133 131 1.322674
133 132 1.343372
133 133 1.364963
133 134 1.387642
133 135 1.411354
133 136 1.436292
133 137 1.462403
133 138 1.489861
133 139 1.518592
133 140 1.548718
133 141 1.580090
133 142 1.612694
133 143 1.646188
133 144 1.680249
133 145 1.714103
133 146 1.746809
133 147 1.776802
133 148 1.802184
133 149 1.820466
133 150 1.829178
134 101 0.932576
134 102 0.940845
134 103 0.949366
134 104 0.957968
134 105 0.966838
134 106 0.975807
134 107 0.985060
134 108 0.994431
134 109 1.004106
134 110 1.013921
134 111 1.024060
134 112 1.034364
134 113 1.045015
134 114 1.055858
134 115 1.067075
134 116 1.078516
134 117 1.090362
134 118 1.102468
134 119 1.115014
134 120 1.127862
134 121 1.141191
134 122 1.154871
134 123 1.169081
134 124 1.183698
134 125 1.198900
134 126 1.214575
134 127 1.230900
134 128 1.247772
134 129 1.265370
134 130 1.283599
134 131 1.302637
134 132 1.322399
134 133 1.343060
134 134 1.364539
134 135 1.387004
134 136 1.410371
134 137 1.434786
134 138 1.460145
134 139 1.486546
134 140 1.513825
134 141 1.541978
134 142 1.570707
134 143 1.599801
134 144 1.628693
134 145 1.656797
134 146 1.683085
134 147 1.706415
134 148 1.725193
134 149 1.737810
134 150 1.742543
135 101 0.920086
135 102 0.928370
135 103 0.936723
135 104 0.945328
135 105 0.954017
135 106 0.962975
135 107 0.972036
135 108 0.981381
135 109 0.990849
135 110 1.000620
135 111 1.010535
135 112 1.020774
135 113 1.031182
135 114 1.041937
135 115 1.052887
135 116 1.064212
135 117 1.075762
135 118 1.087717
135 119 1.099933
135 120 1.112588
135 121 1.125544
135 122 1.138978
135 123 1.152759
135 124 1.167062
135 125 1.181765
135 126 1.197041
135 127 1.212774
135 128 1.229136
135 129 1.246019
135 130 1.263591
135 131 1.281749
135 132 1.300658
135 133 1.320216
135 134 1.340577
135 135 1.361635
135 136 1.383522
135 137 1.406114
135 138 1.429502
135 139 1.453515
135 140 1.478166
135 141 1.503190
135 142 1.528456
135 143 1.553523
135 144 1.578019
135 145 1.601219
135 146 1.622407
135 147 1.640499
135 148 1.654444
135 149 1.662962
135 150 1.665039
136 101 0.907540
136 102 0.915654
136 103 0.924007
136 104 0.932431
136 105 0.941108
136 106 0.949871
136 107 0.958904
136 108 0.968040
136 109 0.977463
136 110 0.987009
136 111 0.996858
136 112 1.006853
136 113 1.017172
136 114 1.027659
136 115 1.038493
136 116 1.049522
136 117 1.060923
136 118 1.072549
136 119 1.084575
136 120 1.096859
136 121 1.109576
136 122 1.122588
136 123 1.136067
136 124 1.149883
136 125 1.164206
136 126 1.178910
136 127 1.194163
136 128 1.209844
136 129 1.226117
136 130 1.242866
136 131 1.260245
136 132 1.278141
136 133 1.296698
136 134 1.315796
136 135 1.335559
136 136 1.355852
136 137 1.376763
136 138 1.398123
136 139 1.419958
136 140 1.442030
136 141 1.464265
136 142 1.486306
136 143 1.507914
136 144 1.528549
136 145 1.547748
136 146 1.564738
136 147 1.578818
136 148 1.589042
136 149 1.594636
136 150 1.594767
137 101 0.894766
137 102 0.902879
137 103 0.911049
137 104 0.919459
137 105 0.927941
137 106 0.936675
137 107 0.945499
137 108 0.954590
137 109 0.963786
137 110 0.973267
137 111 0.982872
137 112 0.992778
137 113 1.002830
137 114 1.013203
137 115 1.023743
137 116 1.034626
137 117 1.045702
137 118 1.057143
137 119 1.068805
137 120 1.080858
137 121 1.093162
137 122 1.105885
137 123 1.118892
137 124 1.132348
137 125 1.146123
137 126 1.160377
137 127 1.174985
137 128 1.190103
137 129 1.205607
137 130 1.221646
137 131 1.238096
137 132 1.255096
137 133 1.272516
137 134 1.290477
137 135 1.308836
137 136 1.327684
137 137 1.346853
137 138 1.366383
137 139 1.386057
137 140 1.405841
137 141 1.425434
137 142 1.444690
137 143 1.463183
137 144 1.480612
137 145 1.496397
137 146 1.510068
137 147 1.520909
137 148 1.528355
137 149 1.531694
137 150 1.530479
138 101 0.881945
138 102 0.889875
138 103 0.898031
138 104 0.906245
138 105 0.914697
138 106 0.923223
138 107 0.932001
138 108 0.940867
138 109 0.949999
138 110 0.959236
138 111 0.968755
138 112 0.978397
138 113 0.988336
138 114 0.998419
138 115 1.008817
138 116 1.019380
138 117 1.030277
138 118 1.041362
138 119 1.052802
138 120 1.064455
138 121 1.076484
138 122 1.088752
138 123 1.101420
138 124 1.114352
138 125 1.127707
138 126 1.141352
138 127 1.155440
138 128 1.169841
138 129 1.184699
138 130 1.199884
138 131 1.215531
138 132 1.231504
138 133 1.247922
138 134 1.264639
138 135 1.281747
138 136 1.299082
138 137 1.316697
138 138 1.334389
138 139 1.352157
138 140 1.369738
138 141 1.387047
138 142 1.403738
138 143 1.419616
138 144 1.434227
138 145 1.447254
138 146 1.458141
138 147 1.466484
138 148 1.471692
138 149 1.473388
138 150 1.471105
139 101 0.868909
139 102 0.876823
139 103 0.884784
139 104 0.892969
139 105 0.901213
139 106 0.909694
139 107 0.918248
139 108 0.927050
139 109 0.935941
139 110 0.945095
139 111 0.954352
139 112 0.963885
139 113 0.973540
139 114 0.983485
139 115 0.993570
139 116 1.003962
139 117 1.014512
139 118 1.025385
139 119 1.036437
139 120 1.047830
139 121 1.059421
139 122 1.071371
139 123 1.083539
139 124 1.096081
139 125 1.108861
139 126 1.122028
139 127 1.135447
139 128 1.149261
139 129 1.163333
139 130 1.177797
139 131 1.192513
139 132 1.207598
139 133 1.222907
139 134 1.238533
139 135 1.254316
139 136 1.270319
139 137 1.286351
139 138 1.302435
139 139 1.318337
139 140 1.334016
139 141 1.349178
139 142 1.363703
139 143 1.377221
139 144 1.389522
139 145 1.400161
139 146 1.408851
139 147 1.415106
139 148 1.418629
139 149 1.418982
139 150 1.415965
140 101 0.855837
140 102 0.863557
140 103 0.871488
140 104 0.879466
140 105 0.887666
140 106 0.895925
140 107 0.904418
140 108 0.912982
140 109 0.921792
140 110 0.930687
140 111 0.939840
140 112 0.949094
140 113 0.958617
140 114 0.968256
140 115 0.978178
140 116 0.988232
140 117 0.998581
140 118 1.009080
140 119 1.019887
140 120 1.030859
140 121 1.042153
140 122 1.053626
140 123 1.065433
140 124 1.077433
140 125 1.089773
140 126 1.102315
140 127 1.115200
140 128 1.128289
140 129 1.141712
140 130 1.155329
140 131 1.169256
140 132 1.183347
140 133 1.197699
140 134 1.212154
140 135 1.226785
140 136 1.241411
140 137 1.256072
140 138 1.270554
140 139 1.284851
140 140 1.298706
140 141 1.312051
140 142 1.324575
140 143 1.336143
140 144 1.346387
140 145 1.355110
140 146 1.361906
140 147 1.366552
140 148 1.368653
140 149 1.368029
140 150 1.364381
141 101 0.842562
141 102 0.850254
141 103 0.857980
141 104 0.865915
141 105 0.873896
141 106 0.882095
141 107 0.890353
141 108 0.898839
141 109 0.907395
141 110 0.916191
141 111 0.925069
141 112 0.934197
141 113 0.943421
141 114 0.952906
141 115 0.962500
141 116 0.972365
141 117 0.982352
141 118 0.992621
141 119 1.003024
141 120 1.013719
141 121 1.024560
141 122 1.035699
141 123 1.046993
141 124 1.058589
141 125 1.070345
141 126 1.082401
141 127 1.094616
141 128 1.107120
141 129 1.119769
141 130 1.132683
141 131 1.145712
141 132 1.158960
141 133 1.172270
141 134 1.185722
141 135 1.199143
141 136 1.212588
141 137 1.225859
141 138 1.238973
141 139 1.251701
141 140 1.264014
141 141 1.275643
141 142 1.286507
141 143 1.296293
141 144 1.304871
141 145 1.311896
141 146 1.317206
141 147 1.320454
141 148 1.321491
141 149 1.320019
141 150 1.315959
142 101 0.829263
142 102 0.836751
142 103 0.844435
142 104 0.852153
142 105 0.860077
142 106 0.868045
142 107 0.876227
142 108 0.884465
142 109 0.892926
142 110 0.901453
142 111 0.910212
142 112 0.919049
142 113 0.928127
142 114 0.937293
142 115 0.946709
142 116 0.956225
142 117 0.965997
142 118 0.975879
142 119 0.986024
142 120 0.996288
142 121 1.006819
142 122 1.017474
142 123 1.028397
142 124 1.039446
142 125 1.050760
142 126 1.062195
142 127 1.073881
142 128 1.085675
142 129 1.097695
142 130 1.109794
142 131 1.122078
142 132 1.134391
142 133 1.146822
142 134 1.159203
142 135 1.171599
142 136 1.183826
142 137 1.195919
142 138 1.207669
142 139 1.219077
142 140 1.229903
142 141 1.240107
142 142 1.249417
142 143 1.257752
142 144 1.264814
142 145 1.270491
142 146 1.274478
142 147 1.276659
142 148 1.276753
142 149 1.274682
142 150 1.270233
143 101 0.815775
143 102 0.823223
143 103 0.830693
143 104 0.838357
143 105 0.846052
143 106 0.853948
143 107 0.861887
143 108 0.870033
143 109 0.878232
143 110 0.886646
143 111 0.895122
143 112 0.903821
143 113 0.912591
143 114 0.921590
143 115 0.930669
143 116 0.939984
143 117 0.949385
143 118 0.959027
143 119 0.968761
143 120 0.978738
143 121 0.988812
143 122 0.999126
143 123 1.009537
143 124 1.020183
143 125 1.030919
143 126 1.041876
143 127 1.052908
143 128 1.064138
143 129 1.075416
143 130 1.086852
143 131 1.098292
143 132 1.109831
143 133 1.121305
143 134 1.132790
143 135 1.144110
143 136 1.155314
143 137 1.166211
143 138 1.176821
143 139 1.186928
143 140 1.196522
143 141 1.205363
143 142 1.213405
143 143 1.220388
143 144 1.226239
143 145 1.230687
143 146 1.233649
143 147 1.234864
143 148 1.234268
143 149 1.231640
143 150 1.226966
144 101 0.802273
144 102 0.809510
144 103 0.816928
144 104 0.824366
144 105 0.831994
144 106 0.839651
144 107 0.847503
144 108 0.855393
144 109 0.863485
144 110 0.871624
144 111 0.879970
144 112 0.888370
144 113 0.896983
144 114 0.905657
144 115 0.914549
144 116 0.923508
144 117 0.932686
144 118 0.941936
144 119 0.951406
144 120 0.960950
144 121 0.970711
144 122 0.980544
144 123 0.990586
144 124 1.000693
144 125 1.010996
144 126 1.021349
144 127 1.031874
144 128 1.042424
144 129 1.053110
144 130 1.063781
144 131 1.074536
144 132 1.085215
144 133 1.095902
144 134 1.106427
144 135 1.116854
144 136 1.127000
144 137 1.136904
144 138 1.146367
144 139 1.155403
144 140 1.163793
144 141 1.171522
144 142 1.178355
144 143 1.184255
144 144 1.188975
144 145 1.192463
144 146 1.194478
144 147 1.194972
144 148 1.193729
144 149 1.190732
144 150 1.185812
145 101 0.788597
145 102 0.795783
145 103 0.802981
145 104 0.810355
145 105 0.817747
145 106 0.825323
145 107 0.832924
145 108 0.840714
145 109 0.848537
145 110 0.856554
145 111 0.864610
145 112 0.872864
145 113 0.881164
145 114 0.889663
145 115 0.898213
145 116 0.906965
145 117 0.915770
145 118 0.924776
145 119 0.933835
145 120 0.943092
145 121 0.952399
145 122 0.961895
145 123 0.971434
145 124 0.981148
145 125 0.990891
145 126 1.000786
145 127 1.010686
145 128 1.020706
145 129 1.030695
145 130 1.040756
145 131 1.050733
145 132 1.060717
145 133 1.070542
145 134 1.080283
145 135 1.089766
145 136 1.099043
145 137 1.107928
145 138 1.116454
145 139 1.124418
145 140 1.131830
145 141 1.138476
145 142 1.144342
145 143 1.149206
145 144 1.153040
145 145 1.155621
145 146 1.156920
145 147 1.156729
145 148 1.155035
145 149 1.151662
145 150 1.146632
146 101 0.774918
146 102 0.781887
146 103 0.789022
146 104 0.796166
146 105 0.803482
146 106 0.810812
146 107 0.818319
146 108 0.825848
146 109 0.833557
146 110 0.841292
146 111 0.849212
146 112 0.857163
146 113 0.865300
146 114 0.873471
146 115 0.881829
146 116 0.890224
146 117 0.898804
146 118 0.907419
146 119 0.916215
146 120 0.925043
146 121 0.934043
146 122 0.943067
146 123 0.952249
146 124 0.961442
146 125 0.970771
146 126 0.980089
146 127 0.989513
146 128 0.998893
146 129 1.008337
146 130 1.017692
146 131 1.027051
146 132 1.036257
146 133 1.045389
146 134 1.054283
146 135 1.063000
146 136 1.071366
146 137 1.079427
146 138 1.086994
146 139 1.094096
146 140 1.100533
146 141 1.106314
146 142 1.111234
146 143 1.115287
146 144 1.118264
146 145 1.120156
146 146 1.120763
146 147 1.120081
146 148 1.117934
146 149 1.114338
146 150 1.109153
147 101 0.761079
147 102 0.767989
147 103 0.774899
147 104 0.781969
147 105 0.789046
147 106 0.796287
147 107 0.803539
147 108 0.810960
147 109 0.818397
147 110 0.826005
147 111 0.833632
147 112 0.841431
147 113 0.849253
147 114 0.857246
147 115 0.865263
147 116 0.873449
147 117 0.881658
147 118 0.890031
147 119 0.898422
147 120 0.906968
147 121 0.915525
147 122 0.924223
147 123 0.932919
147 124 0.941737
147 125 0.950531
147 126 0.959420
147 127 0.968256
147 128 0.977148
147 129 0.985946
147 130 0.994749
147 131 1.003403
147 132 1.011993
147 133 1.020360
147 134 1.028577
147 135 1.036475
147 136 1.044111
147 137 1.051310
147 138 1.058112
147 139 1.064333
147 140 1.069997
147 141 1.074914
147 142 1.079095
147 143 1.082346
147 144 1.084672
147 145 1.085885
147 146 1.085989
147 147 1.084812
147 148 1.082371
147 149 1.078519
147 150 1.073298
148 101 0.747246
148 102 0.753935
148 103 0.760776
148 104 0.767613
148 105 0.774605
148 106 0.781598
148 107 0.788750
148 108 0.795906
148 109 0.803223
148 110 0.810548
148 111 0.818034
148 112 0.825530
148 113 0.833186
148 114 0.840853
148 115 0.848677
148 116 0.856510
148 117 0.864495
148 118 0.872485
148 119 0.880617
148 120 0.888746
148 121 0.897006
148 122 0.905249
148 123 0.913604
148 124 0.921925
148 125 0.930331
148 126 0.938677
148 127 0.947073
148 128 0.955373
148 129 0.963678
148 130 0.971837
148 131 0.979941
148 132 0.987837
148 133 0.995602
148 134 1.003076
148 135 1.010326
148 136 1.017184
148 137 1.023702
148 138 1.029706
148 139 1.035234
148 140 1.040108
148 141 1.044354
148 142 1.047788
148 143 1.050431
148 144 1.052102
148 145 1.052817
148 146 1.052408
148 147 1.050896
148 148 1.048133
148 149 1.044156
148 150 1.038842
149 101 0.733268
149 102 0.739891
149 103 0.746503
149 104 0.753260
149 105 0.760011
149 106 0.766909
149 107 0.773804
149 108 0.780849
149 109 0.787892
149 110 0.795085
149 111 0.802279
149 112 0.809622
149 113 0.816965
149 114 0.824453
149 115 0.831940
149 116 0.839567
149 117 0.847188
149 118 0.854940
149 119 0.862679
149 120 0.870536
149 121 0.878368
149 122 0.886302
149 123 0.894193
149 124 0.902162
149 125 0.910064
149 126 0.918014
149 127 0.925864
149 128 0.933720
149 129 0.941434
149 130 0.949102
149 131 0.956572
149 132 0.963931
149 133 0.971021
149 134 0.977918
149 135 0.984460
149 136 0.990709
149 137 0.996501
149 138 1.001884
149 139 1.006689
149 140 1.010953
149 141 1.014505
149 142 1.017375
149 143 1.019392
149 144 1.020582
149 145 1.020783
149 146 1.020020
149 147 1.018146
149 148 1.015198
149 149 1.011047
149 150 1.005747
150 101 0.719307
150 102 0.725706
150 103 0.732243
150 104 0.738764
150 105 0.745425
150 106 0.752075
150 107 0.758864
150 108 0.765644
150 109 0.772565
150 110 0.779477
150 111 0.786527
150 112 0.793569
150 113 0.800746
150 114 0.807913
150 115 0.815209
150 116 0.822490
150 117 0.829893
150 118 0.837273
150 119 0.844762
150 120 0.852218
150 121 0.859767
150 122 0.867267
150 123 0.874839
150 124 0.882339
150 125 0.889883
150 126 0.897326
150 127 0.904776
150 128 0.912088
150 129 0.919362
150 130 0.926448
150 131 0.933437
150 132 0.940178
150 133 0.946751
150 134 0.953002
150 135 0.959000
150 136 0.964586
150 137 0.969819
150 138 0.974537
150 139 0.978789
150 140 0.982410
150 141 0.985441
150 142 0.987719
150 143 0.989278
150 144 0.989962
150 145 0.989804
150 146 0.988657
150 147 0.986560
150 148 0.983382
150 149 0.979173
150 150 0.973823
