106 109 0.000000
106 110 0.000000
106 111 0.000000
106 112 0.000000
106 113 0.000000
106 114 0.000000
106 115 0.000000
106 116 0.000000
106 117 0.000000
106 118 0.000000
106 119 0.000000
106 120 0.000000
106 121 0.000000
106 122 0.000000
106 123 0.000000
106 124 0.000000
106 125 0.000000
107 101 0.000000
107 102 0.000000
107 103 0.000000
107 104 0.000000
107 105 0.000000
107 106 0.000000
107 107 0.000000
107 108 0.000000
107 109 0.000000
107 110 0.000000
107 111 0.000000
107 112 0.000000
107 113 0.000000
107 114 0.000000
107 115 0.000000
107 116 0.000000
107 117 0.000000
107 118 0.000000
107 119 0.000000
107 120 0.000000
107 121 0.000000
107 122 0.000000
107 123 0.000000
107 124 0.000000
107 125 0.000000
108 101 0.000000
108 102 0.000000
108 103 0.000000
108 104 0.000000
108 105 0.000000
108 106 0.000000
108 107 0.000000
108 108 0.000000
108 109 0.000000
108 110 0.000000
108 111 0.000000
108 112 0.000000
108 113 0.000000
108 114 0.000000
108 115 0.000000
108 116 0.000000
108 117 0.000000
108 118 0.000000
108 119 0.000000
108 120 0.000000
108 121 0.000000
108 122 0.000000
108 123 0.000000
108 124 0.000000
108 125 0.000000
109 101 0.000000
109 102 0.000000
109 103 0.000000
109 104 0.000000
109 105 0.000000
109 106 0.000000
109 107 0.000000
109 108 0.000000
109 109 0.000000
109 110 0.000000
109 111 0.000000
109 112 0.000000
109 113 0.000000
109 114 0.000000
109 115 0.000000
109 116 0.000000
109 117 0.000000
109 118 0.000000
109 119 0.000000
109 120 0.000000
109 121 0.000000
109 122 0.000000
109 123 0.000000
109 124 0.000000
109 125 0.000000
110 101 0.000000
110 102 0.000000
110 103 0.000000
110 104 0.000000
110 105 0.000000
110 106 0.000000
110 107 0.000000
110 108 0.000000
110 109 0.000000
110 110 0.000000
110 111 0.000000
110 112 0.000000
110 113 0.000000
110 114 0.000000
110 115 0.000000
110 116 0.000000
110 117 0.000000
110 118 0.000000
110 119 0.000000
110 120 0.000000
110 121 0.000000
110 122 0.000000
110 123 0.000000
110 124 0.000000
110 125 0.000000
111 101 0.000000
111 102 0.000000
111 103 0.000000
111 104 0.000000
111 105 0.000000
111 106 0.000000
111 107 0.000000
111 108 0.000000
111 109 0.000000
111 110 0.000000
111 111 0.000000
111 112 0.000000
111 113 0.000000
111 114 0.000000
111 115 0.000000
111 116 0.000000
111 117 0.000000
111 118 0.000000
111 119 0.000000
111 120 0.000000
111 121 0.000000
111 122 0.000000
111 123 0.000000
111 124 0.000000
111 125 0.000000
112 101 0.000000
112 102 0.000000
112 103 0.000000
112 104 0.000000
112 105 0.000000
112 106 0.000000
112 107 0.000000
112 108 0.000000
112 109 0.000000
112 110 0.000000
112 111 0.000000
112 112 0.000000
112 113 0.000000
112 114 0.000000
112 115 0.000000
112 116 0.000000
112 117 0.000000
112 118 0.000000
112 119 0.000000
112 120 0.000000
112 121 0.000000
112 122 0.000000
112 123 0.000000
112 124 0.000000
112 125 0.000000
113 101 0.000000
113 102 0.000000
113 103 0.000000
113 104 0.000000
113 105 0.000000
113 106 0.000000
113 107 0.000000
113 108 0.000000
113 109 0.000000
113 110 0.000000
113 111 0.000000
113 112 0.000000
113 113 0.000000
113 114 0.000000
113 115 0.000000
113 116 0.000000
113 117 0.000000
113 118 0.000000
113 119 0.000000
113 120 0.000000
113 121 0.000000
113 122 0.000000
113 123 0.000000
113 124 0.000000
113 125 0.000000
114 101 0.000000
114 102 0.000000
114 103 0.000000
114 104 0.000000
114 105 0.000000
114 106 0.000000
114 107 0.000000
114 108 0.000000
114 109 0.000000
114 110 0.000000
114 111 0.000000
114 112 0.000000
114 113 0.000000
114 114 0.000000
114 115 0.000000
114 116 0.000000
114 117 0.000000
114 118 0.000000
114 119 0.000000
114 120 0.000000
114 121 0.000000
114 122 0.000000
114 123 0.000000
114 124 0.000000
114 125 0.000000
115 101 0.000000
115 102 0.000000
115 103 0.000000
115 104 0.000000
115 105 0.000000
115 106 0.000000
115 107 0.000000
115 108 0.000000
115 109 0.000000
115 110 0.000000
115 111 0.000000
115 112 0.000000
115 113 0.000000
115 114 0.000000
115 115 0.000000
115 116 0.000000
115 117 0.000000
115 118 0.000000
115 119 0.000000
115 120 0.000000
115 121 0.000000
115 122 0.000000
115 123 0.000000
115 124 0.000000
115 125 0.000000
116 101 0.000000
116 102 0.000000
116 103 0.000000
116 104 0.000000
116 105 0.000000
116 106 0.000000
116 107 0.000000
116 108 0.000000
116 109 0.000000
116 110 0.000000
116 111 0.000000
116 112 0.000000
116 113 0.000000
116 114 0.000000
116 115 0.000000
116 116 0.000000
116 117 0.000000
116 118 0.000000
116 119 0.000000
116 120 0.000000
116 121 0.000000
116 122 0.000000
116 123 0.000000
116 124 0.000000
116 125 0.000000
117 101 0.000000
117 102 0.000000
117 103 0.000000
117 104 0.000000
117 105 0.000000
117 106 0.000000
117 107 0.000000
117 108 0.000000
117 109 0.000000
117 110 0.000000
117 111 0.000000
117 112 0.000000
117 113 0.000000
117 114 0.000000
117 115 0.000000
117 116 0.000000
117 117 0.000000
117 118 0.000000
117 119 0.000000
117 120 0.000000
117 121 0.000000
117 122 0.000000
117 123 0.000000
117 124 0.000000
117 125 0.000000
118 101 0.000000
118 102 0.000000
118 103 0.000000
118 104 0.000000
118 105 0.000000
118 106 0.000000
118 107 0.000000
118 108 0.000000
118 109 0.000000
118 110 0.000000
118 111 0.000000
118 112 0.000000
118 113 0.000000
118 114 0.000000
118 115 0.000000
118 116 0.000000
118 117 0.000000
118 118 0.000000
118 119 0.000000
118 120 0.000000
118 121 0.000000
118 122 0.000000
118 123 0.000000
118 124 0.000000
118 125 0.000000
119 101 0.000000
119 102 0.000000
119 103 0.000000
119 104 0.000000
119 105 0.000000
119 106 0.000000
119 107 0.000000
119 108 0.000000
119 109 0.000000
119 110 0.000000
119 111 0.000000
119 112 0.000000
119 113 0.000000
119 114 0.000000
119 115 0.000000
119 116 0.000000
119 117 0.000000
119 118 0.000000
119 119 0.000000
119 120 0.000000
119 121 0.000000
119 122 0.000000
119 123 0.000000
119 124 0.000000
119 125 0.000000
120 101 0.000000
120 102 0.000000
120 103 0.000000
120 104 0.000000
120 105 0.000000
120 106 0.000000
120 107 0.000000
120 108 0.000000
120 109 0.000000
120 110 0.000000
120 111 0.000000
120 112 0.000000
120 113 0.000000
120 114 0.000000
120 115 0.000000
120 116 0.000000
120 117 0.000000
120 118 0.000000
120 119 0.000000
120 120 0.000000
120 121 0.000000
120 122 0.000000
120 123 0.000000
120 124 0.000000
120 125 0.000000
121 101 0.000000
121 102 0.000000
121 103 0.000000
121 104 0.000000
121 105 0.000000
121 106 0.000000
121 107 0.000000
121 108 0.000000
121 109 0.000000
121 110 0.000000
121 111 0.000000
121 112 0.000000
121 113 0.000000
121 114 0.000000
121 115 0.000000
121 116 0.000000
121 117 0.000000
121 118 0.000000
121 119 0.000000
121 120 0.000000
121 121 0.000000
121 122 0.000000
121 123 0.000000
121 124 0.000000
121 125 0.000000
122 101 0.000000
122 102 0.000000
122 103 0.000000
122 104 0.000000
122 105 0.000000
122 106 0.000000
122 107 0.000000
122 108 0.000000
122 109 0.000000
122 110 0.000000
122 111 0.000000
122 112 0.000000
122 113 0.000000
122 114 0.000000
122 115 0.000000
122 116 0.000000
122 117 0.000000
122 118 0.000000
122 119 0.000000
122 120 0.000000
122 121 0.000000
122 122 0.000000
122 123 0.000000
122 124 0.000000
122 125 0.000000
123 101 0.000000
123 102 0.000000
123 103 0.000000
123 104 0.000000
123 105 0.000000
123 106 0.000000
123 107 0.000000
123 108 0.000000
123 109 0.000000
123 110 0.000000
123 111 0.000000
123 112 0.000000
123 113 0.000000
123 114 0.000000
123 115 0.000000
123 116 0.000000
123 117 0.000000
123 118 0.000000
123 119 0.000000
123 120 0.000000
123 121 0.000000
123 122 0.000000
123 123 0.000000
123 124 0.000000
123 125 0.000000
124 101 0.000000
124 102 0.000000
124 103 0.000000
124 104 0.000000
124 105 0.000000
124 106 0.000000
124 107 0.000000
124 108 0.000000
124 109 0.000000
124 110 0.000000
124 111 0.000000
124 112 0.000000
124 113 0.000000
124 114 0.000000
124 115 0.000000
124 116 0.000000
124 117 0.000000
124 118 0.000000
124 119 0.000000
124 120 0.000000
124 121 0.000000
124 122 0.000000
124 123 0.000000
124 124 0.000000
124 125 0.000000
125 101 0.000000
125 102 0.000000
125 103 0.000000
125 104 0.000000
125 105 0.000000
125 106 0.000000
125 107 0.000000
125 108 0.000000
125 109 0.000000
125 110 0.000000
125 111 0.000000
125 112 0.000000
125 113 0.000000
125 114 0.000000
125 115 0.000000
125 116 0.000000
125 117 0.000000
125 118 0.000000
125 119 0.000000
125 120 0.000000
125 121 0.000000
125 122 0.000000
125 123 0.000000
125 124 0.000000
125 125 0.000000
