59 124 0.000000
59 125 0.000000
60 101 0.000000
60 102 0.000000
60 103 0.000000
60 104 0.000000
60 105 0.000000
60 106 0.000000
60 107 0.000000
60 108 0.000000
60 109 0.000000
60 110 0.000000
60 111 0.000000
60 112 0.000000
60 113 0.000000
60 114 0.000000
60 115 0.000000
60 116 0.000000
60 117 0.000000
60 118 0.000000
60 119 0.000000
60 120 0.000000
60 121 0.000000
60 122 0.000000
60 123 0.000000
60 124 0.000000
60 125 0.000000
61 101 0.000000
61 102 0.000000
61 103 0.000000
61 104 0.000000
61 105 0.000000
61 106 0.000000
61 107 0.000000
61 108 0.000000
61 109 0.000000
61 110 0.000000
61 111 0.000000
61 112 0.000000
61 113 0.000000
61 114 0.000000
61 115 0.000000
61 116 0.000000
61 117 0.000000
61 118 0.000000
61 119 0.000000
61 120 0.000000
61 121 0.000000
61 122 0.000000
61 123 0.000000
61 124 0.000000
61 125 0.000000
62 101 0.000000
62 102 0.000000
62 103 0.000000
62 104 0.000000
62 105 0.000000
62 106 0.000000
62 107 0.000000
62 108 0.000000
62 109 0.000000
62 110 0.000000
62 111 0.000000
62 112 0.000000
62 113 0.000000
62 114 0.000000
62 115 0.000000
62 116 0.000000
62 117 0.000000
62 118 0.000000
62 119 0.000000
62 120 0.000000
62 121 0.000000
62 122 0.000000
62 123 0.000000
62 124 0.000000
62 125 0.000000
63 101 0.000000
63 102 0.000000
63 103 0.000000
63 104 0.000000
63 105 0.000000
63 106 0.000000
63 107 0.000000
63 108 0.000000
63 109 0.000000
63 110 0.000000
63 111 0.000000
63 112 0.000000
63 113 0.000000
63 114 0.000000
63 115 0.000000
63 116 0.000000
63 117 0.000000
63 118 0.000000
63 119 0.000000
63 120 0.000000
63 121 0.000000
63 122 0.000000
63 123 0.000000
63 124 0.000000
63 125 0.000000
64 101 0.000000
64 102 0.000000
64 103 0.000000
64 104 0.000000
64 105 0.000000
64 106 0.000000
64 107 0.000000
64 108 0.000000
64 109 0.000000
64 110 0.000000
64 111 0.000000
64 112 0.000000
64 113 0.000000
64 114 0.000000
64 115 0.000000
64 116 0.000000
64 117 0.000000
64 118 0.000000
64 119 0.000000
64 120 0.000000
64 121 0.000000
64 122 0.000000
64 123 0.000000
64 124 0.000000
64 125 0.000000
65 101 0.000000
65 102 0.000000
65 103 0.000000
65 104 0.000000
65 105 0.000000
65 106 0.000000
65 107 0.000000
65 108 0.000000
65 109 0.000000
65 110 0.000000
65 111 0.000000
65 112 0.000000
65 113 0.000000
65 114 0.000000
65 115 0.000000
65 116 0.000000
65 117 0.000000
65 118 0.000000
65 119 0.000000
65 120 0.000000
65 121 0.000000
65 122 0.000000
65 123 0.000000
65 124 0.000000
65 125 0.000000
66 101 0.000000
66 102 0.000000
66 103 0.000000
66 104 0.000000
66 105 0.000000
66 106 0.000000
66 107 0.000000
66 108 0.000000
66 109 0.000000
66 110 0.000000
66 111 0.000000
66 112 0.000000
66 113 0.000000
66 114 0.000000
66 115 0.000000
66 116 0.000000
66 117 0.000000
66 118 0.000000
66 119 0.000000
66 120 0.000000
66 121 0.000000
66 122 0.000000
66 123 0.000000
66 124 0.000000
66 125 0.000000
67 101 0.000000
67 102 0.000000
67 103 0.000000
67 104 0.000000
67 105 0.000000
67 106 0.000000
67 107 0.000000
67 108 0.000000
67 109 0.000000
67 110 0.000000
67 111 0.000000
67 112 0.000000
67 113 0.000000
67 114 0.000000
67 115 0.000000
67 116 0.000000
67 117 0.000000
67 118 0.000000
67 119 0.000000
67 120 0.000000
67 121 0.000000
67 122 0.000000
67 123 0.000000
67 124 0.000000
67 125 0.000000
68 101 0.000000
68 102 0.000000
68 103 0.000000
68 104 0.000000
68 105 0.000000
68 106 0.000000
68 107 0.000000
68 108 0.000000
68 109 0.000000
68 110 0.000000
68 111 0.000000
68 112 0.000000
68 113 0.000000
68 114 0.000000
68 115 0.000000
68 116 0.000000
68 117 0.000000
68 118 0.000000
68 119 0.000000
68 120 0.000000
68 121 0.000000
68 122 0.000000
68 123 0.000000
68 124 0.000000
68 125 0.000000
69 101 0.000000
69 102 0.000000
69 103 0.000000
69 104 0.000000
69 105 0.000000
69 106 0.000000
69 107 0.000000
69 108 0.000000
69 109 0.000000
69 110 0.000000
69 111 0.000000
69 112 0.000000
69 113 0.000000
69 114 0.000000
69 115 0.000000
69 116 0.000000
69 117 0.000000
69 118 0.000000
69 119 0.000000
69 120 0.000000
69 121 0.000000
69 122 0.000000
69 123 0.000000
69 124 0.000000
69 125 0.000000
70 101 0.000000
70 102 0.000000
70 103 0.000000
70 104 0.000000
70 105 0.000000
70 106 0.000000
70 107 0.000000
70 108 0.000000
70 109 0.000000
70 110 0.000000
70 111 0.000000
70 112 0.000000
70 113 0.000000
70 114 0.000000
70 115 0.000000
70 116 0.000000
70 117 0.000000
70 118 0.000000
70 119 0.000000
70 120 0.000000
70 121 0.000000
70 122 0.000000
70 123 0.000000
70 124 0.000000
70 125 0.000000
71 101 0.000000
71 102 0.000000
71 103 0.000000
71 104 0.000000
71 105 0.000000
71 106 0.000000
71 107 0.000000
71 108 0.000000
71 109 0.000000
71 110 0.000000
71 111 0.000000
71 112 0.000000
71 113 0.000000
71 114 0.000000
71 115 0.000000
71 116 0.000000
71 117 0.000000
71 118 0.000000
71 119 0.000000
71 120 0.000000
71 121 0.000000
71 122 0.000000
71 123 0.000000
71 124 0.000000
71 125 0.000000
72 101 0.000000
72 102 0.000000
72 103 0.000000
72 104 0.000000
72 105 0.000000
72 106 0.000000
72 107 0.000000
72 108 0.000000
72 109 0.000000
72 110 0.000000
72 111 0.000000
72 112 0.000000
72 113 0.000000
72 114 0.000000
72 115 0.000000
72 116 0.000000
72 117 0.000000
72 118 0.000000
72 119 0.000000
72 120 0.000000
72 121 0.000000
72 122 0.000000
72 123 0.000000
72 124 0.000000
72 125 0.000000
73 101 0.000000
73 102 0.000000
73 103 0.000000
73 104 0.000000
73 105 0.000000
73 106 0.000000
73 107 0.000000
73 108 0.000000
73 109 0.000000
73 110 0.000000
73 111 0.000000
73 112 0.000000
73 113 0.000000
73 114 0.000000
73 115 0.000000
73 116 0.000000
73 117 0.000000
73 118 0.000000
73 119 0.000000
73 120 0.000000
73 121 0.000000
73 122 0.000000
73 123 0.000000
73 124 0.000000
73 125 0.000000
74 101 0.000000
74 102 0.000000
74 103 0.000000
74 104 0.000000
74 105 0.000000
74 106 0.000000
74 107 0.000000
74 108 0.000000
74 109 0.000000
74 110 0.000000
74 111 0.000000
74 112 0.000000
74 113 0.000000
74 114 0.000000
74 115 0.000000
74 116 0.000000
74 117 0.000000
74 118 0.000000
74 119 0.000000
74 120 0.000000
74 121 0.000000
74 122 0.000000
74 123 0.000000
74 124 0.000000
74 125 0.000000
75 101 0.000000
75 102 0.000000
75 103 0.000000
75 104 0.000000
75 105 0.000000
75 106 0.000000
75 107 0.000000
75 108 0.000000
75 109 0.000000
75 110 0.000000
75 111 0.000000
75 112 0.000000
75 113 0.000000
75 114 0.000000
75 115 0.000000
75 116 0.000000
75 117 0.000000
75 118 0.000000
75 119 0.000000
75 120 0.000000
75 121 0.000000
75 122 0.000000
75 123 0.000000
75 124 0.000000
75 125 0.000000
