132 6 0.079002
132 7 0.092127
132 8 0.105220
132 9 0.118300
132 10 0.131338
132 11 0.144359
132 12 0.157328
132 13 0.170278
132 14 0.183165
132 15 0.196028
132 16 0.208819
132 17 0.221581
132 18 0.234261
132 19 0.246908
132 20 0.259462
132 21 0.271978
132 22 0.284389
132 23 0.296758
132 24 0.309013
132 25 0.321219
132 26 0.333299
132 27 0.345326
132 28 0.357216
132 29 0.369047
132 30 0.380731
132 31 0.392351
132 32 0.403813
132 33 0.415206
132 34 0.426431
132 35 0.437583
132 36 0.448557
132 37 0.459453
132 38 0.470163
132 39 0.480792
132 40 0.491226
132 41 0.501577
132 42 0.511726
132 43 0.521791
132 44 0.531648
132 45 0.541421
132 46 0.550981
132 47 0.560458
132 48 0.569720
132 49 0.578900
132 50 0.587864
133 1 0.012930
133 2 0.025858
133 3 0.038777
133 4 0.051691
133 5 0.064587
133 6 0.077475
133 7 0.090336
133 8 0.103186
133 9 0.115999
133 10 0.128797
133 11 0.141549
133 12 0.154283
133 13 0.166961
133 14 0.179617
133 15 0.192208
133 16 0.204772
133 17 0.217261
133 18 0.229719
133 19 0.242091
133 20 0.254429
133 21 0.266671
133 22 0.278873
133 23 0.290968
133 24 0.303019
133 25 0.314952
133 26 0.326837
133 27 0.338594
133 28 0.350297
133 29 0.361861
133 30 0.373367
133 31 0.384724
133 32 0.396018
133 33 0.407153
133 34 0.418221
133 35 0.429120
133 36 0.439949
133 37 0.450600
133 38 0.461178
133 39 0.471570
133 40 0.481885
133 41 0.492008
133 42 0.502053
133 43 0.511899
133 44 0.521667
133 45 0.531232
133 46 0.540718
133 47 0.549998
133 48 0.559201
133 49 0.568196
133 50 0.577117
134 1 0.012678
134 2 0.025352
134 3 0.038022
134 4 0.050679
134 5 0.063330
134 6 0.075958
134 7 0.088577
134 8 0.101165
134 9 0.113739
134 10 0.126273
134 11 0.138791
134 12 0.151259
134 13 0.163707
134 14 0.176095
134 15 0.188460
134 16 0.200754
134 17 0.213022
134 18 0.225211
134 19 0.237368
134 20 0.249435
134 21 0.261467
134 22 0.273399
134 23 0.285291
134 24 0.297073
134 25 0.308811
134 26 0.320428
134 27 0.331997
134 28 0.343435
134 29 0.354821
134 30 0.366065
134 31 0.377252
134 32 0.388290
134 33 0.399265
134 34 0.410082
134 35 0.420833
134 36 0.431416
134 37 0.441931
134 38 0.452271
134 39 0.462539
134 40 0.472624
134 41 0.482637
134 42 0.492461
134 43 0.502211
134 44 0.511767
134 45 0.521250
134 46 0.530535
134 47 0.539748
134 48 0.548760
134 49 0.557704
134 50 0.566445
135 1 0.012428
135 2 0.024855
135 3 0.037272
135 4 0.049686
135 5 0.062081
135 6 0.074469
135 7 0.086830
135 8 0.099181
135 9 0.111495
135 10 0.123796
135 11 0.136051
135 12 0.148290
135 13 0.160474
135 14 0.172638
135 15 0.184737
135 16 0.196813
135 17 0.208814
135 18 0.220788
135 19 0.232678
135 20 0.244537
135 21 0.256302
135 22 0.268032
135 23 0.279658
135 24 0.291244
135 25 0.302718
135 26 0.314147
135 27 0.325453
135 28 0.336712
135 29 0.347837
135 30 0.358911
135 31 0.369842
135 32 0.380718
135 33 0.391443
135 34 0.402108
135 35 0.412614
135 36 0.423058
135 37 0.433334
135 38 0.443545
135 39 0.453582
135 40 0.463552
135 41 0.473342
135 42 0.483063
135 43 0.492599
135 44 0.502067
135 45 0.511344
135 46 0.520555
135 47 0.529572
135 48 0.538524
135 49 0.547282
135 50 0.555977
136 1 0.012183
136 2 0.024361
136 3 0.036536
136 4 0.048698
136 5 0.060855
136 6 0.072989
136 7 0.085114
136 8 0.097209
136 9 0.109292
136 10 0.121334
136 11 0.133362
136 12 0.145341
136 13 0.157302
136 14 0.169204
136 15 0.181085
136 16 0.192898
136 17 0.204686
136 18 0.216396
136 19 0.228079
136 20 0.239674
136 21 0.251237
136 22 0.262704
136 23 0.274134
136 24 0.285459
136 25 0.296744
136 26 0.307913
136 27 0.319039
136 28 0.330040
136 29 0.340993
136 30 0.351812
136 31 0.362581
136 32 0.373207
136 33 0.383778
136 34 0.394198
136 35 0.404561
136 36 0.414766
136 37 0.424910
136 38 0.434889
136 39 0.444806
136 40 0.454550
136 41 0.464232
136 42 0.473737
136 43 0.483178
136 44 0.492436
136 45 0.501633
136 46 0.510643
136 47 0.519593
136 48 0.528355
136 49 0.537058
136 50 0.545572
137 1 0.011939
137 2 0.023876
137 3 0.035804
137 4 0.047729
137 5 0.059636
137 6 0.071536
137 7 0.083410
137 8 0.095274
137 9 0.107102
137 10 0.118919
137 11 0.130691
137 12 0.142447
137 13 0.154150
137 14 0.165834
137 15 0.177457
137 16 0.189056
137 17 0.200585
137 18 0.212088
137 19 0.223511
137 20 0.234904
137 21 0.246208
137 22 0.257478
137 23 0.268650
137 24 0.279786
137 25 0.290814
137 26 0.301801
137 27 0.312672
137 28 0.323499
137 29 0.334200
137 30 0.344854
137 31 0.355374
137 32 0.365844
137 33 0.376171
137 34 0.386445
137 35 0.396569
137 36 0.406638
137 37 0.416549
137 38 0.426404
137 39 0.436094
137 40 0.445726
137 41 0.455189
137 42 0.464593
137 43 0.473822
137 44 0.482993
137 45 0.491986
137 46 0.500922
137 47 0.509676
137 48 0.518376
137 49 0.526894
137 50 0.535360
138 1 0.011699
138 2 0.023394
138 3 0.035086
138 4 0.046765
138 5 0.058439
138 6 0.070092
138 7 0.081736
138 8 0.093350
138 9 0.104953
138 10 0.116517
138 11 0.128068
138 12 0.139571
138 13 0.151057
138 14 0.162486
138 15 0.173896
138 16 0.185240
138 17 0.196561
138 18 0.207808
138 19 0.219029
138 20 0.230166
138 21 0.241274
138 22 0.252289
138 23 0.263271
138 24 0.274153
138 25 0.284998
138 26 0.295733
138 27 0.306428
138 28 0.317005
138 29 0.327539
138 30 0.337946
138 31 0.348308
138 32 0.358534
138 33 0.368713
138 34 0.378748
138 35 0.388733
138 36 0.398569
138 37 0.408352
138 38 0.417978
138 39 0.427552
138 40 0.436963
138 41 0.446320
138 42 0.455509
138 43 0.464645
138 44 0.473610
138 45 0.482521
138 46 0.491258
138 47 0.499945
138 48 0.508454
138 49 0.516915
138 50 0.525199
139 1 0.011461
139 2 0.022921
139 3 0.034372
139 4 0.045819
139 5 0.057250
139 6 0.068674
139 7 0.080072
139 8 0.091461
139 9 0.102817
139 10 0.114160
139 11 0.125461
139 12 0.136747
139 13 0.147982
139 14 0.159200
139 15 0.170358
139 16 0.181495
139 17 0.192563
139 18 0.203608
139 19 0.214576
139 20 0.225517
139 21 0.236372
139 22 0.247198
139 23 0.257928
139 24 0.268626
139 25 0.279221
139 26 0.289780
139 27 0.300227
139 28 0.310636
139 29 0.320924
139 30 0.331171
139 31 0.341291
139 32 0.351366
139 33 0.361306
139 34 0.371200
139 35 0.380951
139 36 0.390655
139 37 0.400209
139 38 0.409715
139 39 0.419066
139 40 0.428366
139 41 0.437507
139 42 0.446598
139 43 0.455525
139 44 0.464402
139 45 0.473112
139 46 0.481774
139 47 0.490266
139 48 0.498712
139 49 0.506987
139 50 0.515219
140 1 0.011227
140 2 0.022450
140 3 0.033671
140 4 0.044879
140 5 0.056082
140 6 0.067264
140 7 0.078438
140 8 0.089584
140 9 0.100719
140 10 0.111817
140 11 0.122902
140 12 0.133941
140 13 0.144965
140 14 0.155934
140 15 0.166885
140 16 0.177773
140 17 0.188639
140 18 0.199435
140 19 0.210206
140 20 0.220898
140 21 0.231563
140 22 0.242139
140 23 0.252686
140 24 0.263136
140 25 0.273554
140 26 0.283866
140 27 0.294144
140 28 0.304308
140 29 0.314435
140 30 0.324441
140 31 0.334407
140 32 0.344244
140 33 0.354040
140 34 0.363700
140 35 0.373317
140 36 0.382792
140 37 0.392221
140 38 0.401503
140 39 0.410739
140 40 0.419822
140 41 0.428859
140 42 0.437739
140 43 0.446573
140 44 0.455246
140 45 0.463874
140 46 0.472338
140 47 0.480760
140 48 0.489016
140 49 0.497233
140 50 0.505282
141 1 0.010995
141 2 0.021988
141 3 0.032973
141 4 0.043955
141 5 0.054920
141 6 0.065879
141 7 0.076814
141 8 0.087740
141 9 0.098634
141 10 0.109516
141 11 0.120358
141 12 0.131186
141 13 0.141964
141 14 0.152727
141 15 0.163432
141 16 0.174119
141 17 0.184739
141 18 0.195338
141 19 0.205863
141 20 0.216364
141 21 0.226783
141 22 0.237175
141 23 0.247476
141 24 0.257748
141 25 0.267921
141 26 0.278063
141 27 0.288098
141 28 0.298099
141 29 0.307986
141 30 0.317837
141 31 0.327566
141 32 0.337257
141 33 0.346819
141 34 0.356342
141 35 0.365729
141 36 0.375075
141 37 0.384281
141 38 0.393444
141 39 0.402461
141 40 0.411436
141 41 0.420260
141 42 0.429042
141 43 0.437669
141 44 0.446255
141 45 0.454682
141 46 0.463071
141 47 0.471299
141 48 0.479490
141 49 0.487520
141 50 0.495515
142 1 0.010766
142 2 0.021528
142 3 0.032288
142 4 0.043036
142 5 0.053779
142 6 0.064502
142 7 0.075219
142 8 0.085907
142 9 0.096586
142 10 0.107228
142 11 0.117859
142 12 0.128446
142 13 0.139018
142 14 0.149539
142 15 0.160042
142 16 0.170485
142 17 0.180910
142 18 0.191265
142 19 0.201599
142 20 0.211857
142 21 0.222090
142 22 0.232239
142 23 0.242362
142 24 0.252392
142 25 0.262393
142 26 0.272295
142 27 0.282165
142 28 0.291928
142 29 0.301657
142 30 0.311272
142 31 0.320852
142 32 0.330310
142 33 0.339732
142 34 0.349026
142 35 0.358282
142 36 0.367403
142 37 0.376486
142 38 0.385430
142 39 0.394334
142 40 0.403095
142 41 0.411816
142 42 0.420389
142 43 0.428924
142 44 0.437307
142 45 0.445653
142 46 0.453844
142 47 0.462001
142 48 0.470002
142 49 0.477971
142 50 0.485783
143 1 0.010539
143 2 0.021077
143 3 0.031607
143 4 0.042134
143 5 0.052645
143 6 0.063150
143 7 0.073632
143 8 0.084106
143 9 0.094549
143 10 0.104981
143 11 0.115374
143 12 0.125755
143 13 0.136089
143 14 0.146408
143 15 0.156671
143 16 0.166918
143 17 0.177102
143 18 0.187266
143 19 0.197359
143 20 0.207431
143 21 0.217425
143 22 0.227394
143 23 0.237277
143 24 0.247134
143 25 0.256897
143 26 0.266632
143 27 0.276265
143 28 0.285869
143 29 0.295364
143 30 0.304828
143 31 0.314176
143 32 0.323491
143 33 0.332684
143 34 0.341843
143 35 0.350874
143 36 0.359870
143 37 0.368733
143 38 0.377560
143 39 0.386249
143 40 0.394902
143 41 0.403413
143 42 0.411889
143 43 0.420219
143 44 0.428514
143 45 0.436661
143 46 0.444776
143 47 0.452740
143 48 0.460674
143 49 0.468456
143 50 0.476211
144 1 0.010316
144 2 0.020628
144 3 0.030938
144 4 0.041236
144 5 0.051530
144 6 0.061805
144 7 0.072073
144 8 0.082315
144 9 0.092548
144 10 0.102746
144 11 0.112934
144 12 0.123079
144 13 0.133211
144 14 0.143293
144 15 0.153360
144 16 0.163370
144 17 0.173362
144 18 0.183288
144 19 0.193196
144 20 0.203030
144 21 0.212843
144 22 0.222575
144 23 0.232284
144 24 0.241904
144 25 0.251499
144 26 0.261000
144 27 0.270472
144 28 0.279843
144 29 0.289185
144 30 0.298418
144 31 0.307620
144 32 0.316707
144 33 0.325763
144 34 0.334697
144 35 0.343599
144 36 0.352375
144 37 0.361117
144 38 0.369728
144 39 0.378306
144 40 0.386747
144 41 0.395156
144 42 0.403426
144 43 0.411663
144 44 0.419758
144 45 0.427822
144 46 0.435741
144 47 0.443632
144 48 0.451376
144 49 0.459095
144 50 0.466666
145 1 0.010094
145 2 0.020187
145 3 0.030272
145 4 0.040354
145 5 0.050421
145 6 0.060483
145 7 0.070522
145 8 0.080555
145 9 0.090557
145 10 0.100550
145 11 0.110505
145 12 0.120449
145 13 0.130348
145 14 0.140234
145 15 0.150066
145 16 0.159884
145 17 0.169641
145 18 0.179381
145 19 0.189053
145 20 0.198707
145 21 0.208284
145 22 0.217841
145 23 0.227316
145 24 0.236768
145 25 0.246130
145 26 0.255468
145 27 0.264709
145 28 0.273924
145 29 0.283037
145 30 0.292121
145 31 0.301097
145 32 0.310044
145 33 0.318876
145 34 0.327678
145 35 0.336359
145 36 0.345011
145 37 0.353537
145 38 0.362032
145 39 0.370398
145 40 0.378733
145 41 0.386934
145 42 0.395107
145 43 0.403141
145 44 0.411148
145 45 0.419015
145 46 0.426856
145 47 0.434554
145 48 0.442229
145 49 0.449761
145 50 0.457273
146 1 0.009876
146 2 0.019747
146 3 0.029617
146 4 0.039476
146 5 0.049331
146 6 0.059168
146 7 0.068998
146 8 0.078803
146 9 0.088601
146 10 0.098364
146 11 0.108119
146 12 0.117832
146 13 0.127535
146 14 0.137189
146 15 0.146830
146 16 0.156415
146 17 0.165986
146 18 0.175493
146 19 0.184984
146 20 0.194404
146 21 0.203806
146 22 0.213131
146 23 0.222436
146 24 0.231656
146 25 0.240855
146 26 0.249963
146 27 0.259047
146 28 0.268034
146 29 0.276996
146 30 0.285855
146 31 0.294688
146 32 0.303411
146 33 0.312108
146 34 0.320690
146 35 0.329245
146 36 0.337679
146 37 0.346086
146 38 0.354369
146 39 0.362624
146 40 0.370751
146 41 0.378851
146 42 0.386819
146 43 0.394761
146 44 0.402568
146 45 0.410351
146 46 0.417997
146 47 0.425621
146 48 0.433107
146 49 0.440573
146 50 0.447900
147 1 0.009658
147 2 0.019316
147 3 0.028966
147 4 0.038613
147 5 0.048246
147 6 0.057875
147 7 0.067481
147 8 0.077082
147 9 0.086653
147 10 0.096217
147 11 0.105744
147 12 0.115261
147 13 0.124735
147 14 0.134197
147 15 0.143609
147 16 0.153007
147 17 0.162347
147 18 0.171673
147 19 0.180933
147 20 0.190177
147 21 0.199349
147 22 0.208503
147 23 0.217578
147 24 0.226634
147 25 0.235604
147 26 0.244553
147 27 0.253411
147 28 0.262245
147 29 0.270983
147 30 0.279697
147 31 0.288307
147 32 0.296893
147 33 0.305370
147 34 0.313822
147 35 0.322159
147 36 0.330472
147 37 0.338666
147 38 0.346834
147 39 0.354880
147 40 0.362901
147 41 0.370796
147 42 0.378666
147 43 0.386407
147 44 0.394126
147 45 0.401713
147 46 0.409279
147 47 0.416712
147 48 0.424126
147 49 0.431406
147 50 0.438670
148 1 0.009445
148 2 0.018886
148 3 0.028326
148 4 0.037754
148 5 0.047180
148 6 0.056588
148 7 0.065990
148 8 0.075368
148 9 0.084739
148 10 0.094078
148 11 0.103409
148 12 0.112701
148 13 0.121983
148 14 0.131218
148 15 0.140442
148 16 0.149613
148 17 0.158771
148 18 0.167869
148 19 0.176952
148 20 0.185968
148 21 0.194968
148 22 0.203895
148 23 0.212804
148 24 0.221633
148 25 0.230443
148 26 0.239167
148 27 0.247870
148 28 0.256482
148 29 0.265072
148 30 0.273564
148 31 0.282034
148 32 0.290401
148 33 0.298745
148 34 0.306980
148 35 0.315193
148 36 0.323292
148 37 0.331368
148 38 0.339327
148 39 0.347263
148 40 0.355078
148 41 0.362871
148 42 0.370540
148 43 0.378188
148 44 0.385709
148 45 0.393210
148 46 0.400583
148 47 0.407939
148 48 0.415165
148 49 0.422376
148 50 0.429456
149 1 0.009232
149 2 0.018464
149 3 0.027688
149 4 0.036910
149 5 0.046118
149 6 0.055322
149 7 0.064506
149 8 0.073683
149 9 0.082833
149 10 0.091976
149 11 0.101085
149 12 0.110184
149 13 0.119242
149 14 0.128290
149 15 0.137290
149 16 0.146277
149 17 0.155210
149 18 0.164130
149 19 0.172987
149 20 0.181831
149 21 0.190606
149 22 0.199365
149 23 0.208049
149 24 0.216717
149 25 0.225303
149 26 0.233871
149 27 0.242353
149 28 0.250815
149 29 0.259185
149 30 0.267534
149 31 0.275786
149 32 0.284017
149 33 0.292145
149 34 0.300252
149 35 0.308251
149 36 0.316229
149 37 0.324095
149 38 0.331941
149 39 0.339670
149 40 0.347380
149 41 0.354970
149 42 0.362541
149 43 0.369990
149 44 0.377421
149 45 0.384728
149 46 0.392020
149 47 0.399185
149 48 0.406337
149 49 0.413362
149 50 0.420376
150 1 0.009023
150 2 0.018043
150 3 0.027061
150 4 0.036069
150 5 0.045074
150 6 0.054062
150 7 0.063046
150 8 0.072005
150 9 0.080959
150 10 0.089883
150 11 0.098799
150 12 0.107677
150 13 0.116547
150 14 0.125373
150 15 0.134189
150 16 0.142955
150 17 0.151708
150 18 0.160405
150 19 0.169089
150 20 0.177710
150 21 0.186316
150 22 0.194853
150 23 0.203374
150 24 0.211819
150 25 0.220249
150 26 0.228596
150 27 0.236926
150 28 0.245169
150 29 0.253394
150 30 0.261526
150 31 0.269640
150 32 0.277655
150 33 0.285652
150 34 0.293546
150 35 0.301421
150 36 0.309189
150 37 0.316939
150 38 0.324577
150 39 0.332197
150 40 0.339703
150 41 0.347192
150 42 0.354563
150 43 0.361918
150 44 0.369153
150 45 0.376374
150 46 0.383473
150 47 0.390560
150 48 0.397524
150 49 0.404478
150 50 0.411308
