113 183 0.000000
113 184 0.000000
113 185 0.000000
113 186 0.000000
113 187 0.000000
113 188 0.000000
113 189 0.000000
113 190 0.000000
113 191 0.000000
113 192 0.000000
113 193 0.000000
113 194 0.000000
113 195 0.000000
113 196 0.000000
113 197 0.000000
113 198 0.000000
113 199 0.000000
113 200 0.000000
114 176 0.000000
114 177 0.000000
114 178 0.000000
114 179 0.000000
114 180 0.000000
114 181 0.000000
114 182 0.000000
114 183 0.000000
114 184 0.000000
114 185 0.000000
114 186 0.000000
114 187 0.000000
114 188 0.000000
114 189 0.000000
114 190 0.000000
114 191 0.000000
114 192 0.000000
114 193 0.000000
114 194 0.000000
114 195 0.000000
114 196 0.000000
114 197 0.000000
114 198 0.000000
114 199 0.000000
114 200 0.000000
115 176 0.000000
115 177 0.000000
115 178 0.000000
115 179 0.000000
115 180 0.000000
115 181 0.000000
115 182 0.000000
115 183 0.000000
115 184 0.000000
115 185 0.000000
115 186 0.000000
115 187 0.000000
115 188 0.000000
115 189 0.000000
115 190 0.000000
115 191 0.000000
115 192 0.000000
115 193 0.000000
115 194 0.000000
115 195 0.000000
115 196 0.000000
115 197 0.000000
115 198 0.000000
115 199 0.000000
115 200 0.000000
116 176 0.000000
116 177 0.000000
116 178 0.000000
116 179 0.000000
116 180 0.000000
116 181 0.000000
116 182 0.000000
116 183 0.000000
116 184 0.000000
116 185 0.000000
116 186 0.000000
116 187 0.000000
116 188 0.000000
116 189 0.000000
116 190 0.000000
116 191 0.000000
116 192 0.000000
116 193 0.000000
116 194 0.000000
116 195 0.000000
116 196 0.000000
116 197 0.000000
116 198 0.000000
116 199 0.000000
116 200 0.000000
117 176 0.000000
117 177 0.000000
117 178 0.000000
117 179 0.000000
117 180 0.000000
117 181 0.000000
117 182 0.000000
117 183 0.000000
117 184 0.000000
117 185 0.000000
117 186 0.000000
117 187 0.000000
117 188 0.000000
117 189 0.000000
117 190 0.000000
117 191 0.000000
117 192 0.000000
117 193 0.000000
117 194 0.000000
117 195 0.000000
117 196 0.000000
117 197 0.000000
117 198 0.000000
117 199 0.000000
117 200 0.000000
118 176 0.000000
118 177 0.000000
118 178 0.000000
118 179 0.000000
118 180 0.000000
118 181 0.000000
118 182 0.000000
118 183 0.000000
118 184 0.000000
118 185 0.000000
118 186 0.000000
118 187 0.000000
118 188 0.000000
118 189 0.000000
118 190 0.000000
118 191 0.000000
118 192 0.000000
118 193 0.000000
118 194 0.000000
118 195 0.000000
118 196 0.000000
118 197 0.000000
118 198 0.000000
118 199 0.000000
118 200 0.000000
119 176 0.000000
119 177 0.000000
119 178 0.000000
119 179 0.000000
119 180 0.000000
119 181 0.000000
119 182 0.000000
119 183 0.000000
119 184 0.000000
119 185 0.000000
119 186 0.000000
119 187 0.000000
119 188 0.000000
119 189 0.000000
119 190 0.000000
119 191 0.000000
119 192 0.000000
119 193 0.000000
119 194 0.000000
119 195 0.000000
119 196 0.000000
119 197 0.000000
119 198 0.000000
119 199 0.000000
119 200 0.000000
120 176 0.000000
120 177 0.000000
120 178 0.000000
120 179 0.000000
120 180 0.000000
120 181 0.000000
120 182 0.000000
120 183 0.000000
120 184 0.000000
120 185 0.000000
120 186 0.000000
120 187 0.000000
120 188 0.000000
120 189 0.000000
120 190 0.000000
120 191 0.000000
120 192 0.000000
120 193 0.000000
120 194 0.000000
120 195 0.000000
120 196 0.000000
120 197 0.000000
120 198 0.000000
120 199 0.000000
120 200 0.000000
121 176 0.000000
121 177 0.000000
121 178 0.000000
121 179 0.000000
121 180 0.000000
121 181 0.000000
121 182 0.000000
121 183 0.000000
121 184 0.000000
121 185 0.000000
121 186 0.000000
121 187 0.000000
121 188 0.000000
121 189 0.000000
121 190 0.000000
121 191 0.000000
121 192 0.000000
121 193 0.000000
121 194 0.000000
121 195 0.000000
121 196 0.000000
121 197 0.000000
121 198 0.000000
121 199 0.000000
121 200 0.000000
122 176 0.000000
122 177 0.000000
122 178 0.000000
122 179 0.000000
122 180 0.000000
122 181 0.000000
122 182 0.000000
122 183 0.000000
122 184 0.000000
122 185 0.000000
122 186 0.000000
122 187 0.000000
122 188 0.000000
122 189 0.000000
122 190 0.000000
122 191 0.000000
122 192 0.000000
122 193 0.000000
122 194 0.000000
122 195 0.000000
122 196 0.000000
122 197 0.000000
122 198 0.000000
122 199 0.000000
122 200 0.000000
123 176 0.000000
123 177 0.000000
123 178 0.000000
123 179 0.000000
123 180 0.000000
123 181 0.000000
123 182 0.000000
123 183 0.000000
123 184 0.000000
123 185 0.000000
123 186 0.000000
123 187 0.000000
123 188 0.000000
123 189 0.000000
123 190 0.000000
123 191 0.000000
123 192 0.000000
123 193 0.000000
123 194 0.000000
123 195 0.000000
123 196 0.000000
123 197 0.000000
123 198 0.000000
123 199 0.000000
123 200 0.000000
124 176 0.000000
124 177 0.000000
124 178 0.000000
124 179 0.000000
124 180 0.000000
124 181 0.000000
124 182 0.000000
124 183 0.000000
124 184 0.000000
124 185 0.000000
124 186 0.000000
124 187 0.000000
124 188 0.000000
124 189 0.000000
124 190 0.000000
124 191 0.000000
124 192 0.000000
124 193 0.000000
124 194 0.000000
124 195 0.000000
124 196 0.000000
124 197 0.000000
124 198 0.000000
124 199 0.000000
124 200 0.000000
125 176 0.000000
125 177 0.000000
125 178 0.000000
125 179 0.000000
125 180 0.000000
125 181 0.000000
125 182 0.000000
125 183 0.000000
125 184 0.000000
125 185 0.000000
125 186 0.000000
125 187 0.000000
125 188 0.000000
125 189 0.000000
125 190 0.000000
125 191 0.000000
125 192 0.000000
125 193 0.000000
125 194 0.000000
125 195 0.000000
125 196 0.000000
125 197 0.000000
125 198 0.000000
125 199 0.000000
125 200 0.000000
