166 56 0.302271
166 57 0.306849
166 58 0.311350
166 59 0.315871
166 60 0.320314
166 61 0.324781
166 62 0.329172
166 63 0.333588
166 64 0.337928
166 65 0.342297
166 66 0.346591
166 67 0.350917
166 68 0.355169
166 69 0.359455
166 70 0.363669
166 71 0.367921
166 72 0.372101
166 73 0.376321
166 74 0.380473
166 75 0.384666
166 76 0.388792
166 77 0.392964
166 78 0.397069
166 79 0.401222
166 80 0.405310
166 81 0.409449
166 82 0.413524
166 83 0.417652
166 84 0.421717
166 85 0.425837
166 86 0.429896
166 87 0.434011
166 88 0.438066
166 89 0.442178
166 90 0.446231
166 91 0.450342
166 92 0.454394
166 93 0.458504
166 94 0.462556
166 95 0.466665
166 96 0.470715
166 97 0.474822
166 98 0.478870
166 99 0.482972
166 100 0.487013
167 1 0.005734
167 2 0.011467
167 3 0.017196
167 4 0.022925
167 5 0.028645
167 6 0.034365
167 7 0.040072
167 8 0.045777
167 9 0.051467
167 10 0.057154
167 11 0.062821
167 12 0.068486
167 13 0.074127
167 14 0.079765
167 15 0.085375
167 16 0.090983
167 17 0.096558
167 18 0.102131
167 19 0.107667
167 20 0.113202
167 21 0.118696
167 22 0.124188
167 23 0.129636
167 24 0.135082
167 25 0.140481
167 26 0.145877
167 27 0.151224
167 28 0.156569
167 29 0.161860
167 30 0.167150
167 31 0.172383
167 32 0.177616
167 33 0.182789
167 34 0.187962
167 35 0.193073
167 36 0.198185
167 37 0.203232
167 38 0.208281
167 39 0.213264
167 40 0.218249
167 41 0.223166
167 42 0.228086
167 43 0.232937
167 44 0.237792
167 45 0.242576
167 46 0.247367
167 47 0.252085
167 48 0.256811
167 49 0.261464
167 50 0.266127
167 51 0.270715
167 52 0.275316
167 53 0.279841
167 54 0.284381
167 55 0.288846
167 56 0.293327
167 57 0.297734
167 58 0.302159
167 59 0.306509
167 60 0.310881
167 61 0.315178
167 62 0.319500
167 63 0.323747
167 64 0.328021
167 65 0.332222
167 66 0.336453
167 67 0.340611
167 68 0.344802
167 69 0.348922
167 70 0.353076
167 71 0.357161
167 72 0.361283
167 73 0.365337
167 74 0.369431
167 75 0.373458
167 76 0.377528
167 77 0.381532
167 78 0.385581
167 79 0.389566
167 80 0.393599
167 81 0.397568
167 82 0.401587
167 83 0.405544
167 84 0.409552
167 85 0.413500
167 86 0.417500
167 87 0.421441
167 88 0.425436
167 89 0.429372
167 90 0.433362
167 91 0.437294
167 92 0.441281
167 93 0.445209
167 94 0.449193
167 95 0.453117
167 96 0.457096
167 97 0.461015
167 98 0.464987
167 99 0.468898
167 100 0.472859
168 1 0.005554
168 2 0.011105
168 3 0.016657
168 4 0.022202
168 5 0.027746
168 6 0.033281
168 7 0.038815
168 8 0.044334
168 9 0.049853
168 10 0.055353
168 11 0.060852
168 12 0.066329
168 13 0.071804
168 14 0.077254
168 15 0.082702
168 16 0.088120
168 17 0.093536
168 18 0.098919
168 19 0.104300
168 20 0.109644
168 21 0.114986
168 22 0.120288
168 23 0.125588
168 24 0.130844
168 25 0.136098
168 26 0.141306
168 27 0.146512
168 28 0.151667
168 29 0.156822
168 30 0.161923
168 31 0.167024
168 32 0.172069
168 33 0.177114
168 34 0.182101
168 35 0.187088
168 36 0.192014
168 37 0.196942
168 38 0.201806
168 39 0.206674
168 40 0.211476
168 41 0.216281
168 42 0.221020
168 43 0.225764
168 44 0.230439
168 45 0.235120
168 46 0.239732
168 47 0.244352
168 48 0.248901
168 49 0.253459
168 50 0.257946
168 51 0.262444
168 52 0.266870
168 53 0.271309
168 54 0.275676
168 55 0.280059
168 56 0.284368
168 57 0.288695
168 58 0.292950
168 59 0.297225
168 60 0.301427
168 61 0.305652
168 62 0.309804
168 63 0.313982
168 64 0.318089
168 65 0.322223
168 66 0.326286
168 67 0.330380
168 68 0.334404
168 69 0.338461
168 70 0.342449
168 71 0.346473
168 72 0.350429
168 73 0.354423
168 74 0.358351
168 75 0.362319
168 76 0.366222
168 77 0.370168
168 78 0.374050
168 79 0.377977
168 80 0.381841
168 81 0.385752
168 82 0.389602
168 83 0.393500
168 84 0.397337
168 85 0.401225
168 86 0.405053
168 87 0.408933
168 88 0.412754
168 89 0.416626
168 90 0.420440
168 91 0.424307
168 92 0.428115
168 93 0.431975
168 94 0.435778
168 95 0.439631
168 96 0.443425
168 97 0.447270
168 98 0.451055
168 99 0.454887
168 100 0.458658
169 1 0.005374
169 2 0.010748
169 3 0.016117
169 4 0.021487
169 5 0.026849
169 6 0.032210
169 7 0.037559
169 8 0.042907
169 9 0.048240
169 10 0.053572
169 11 0.058884
169 12 0.064196
169 13 0.069484
169 14 0.074770
169 15 0.080030
169 16 0.085289
169 17 0.090517
169 18 0.095743
169 19 0.100935
169 20 0.106126
169 21 0.111280
169 22 0.116432
169 23 0.121543
169 24 0.126653
169 25 0.131719
169 26 0.136784
169 27 0.141802
169 28 0.146819
169 29 0.151786
169 30 0.156753
169 31 0.161667
169 32 0.166582
169 33 0.171441
169 34 0.176301
169 35 0.181103
169 36 0.185907
169 37 0.190651
169 38 0.195397
169 39 0.200082
169 40 0.204770
169 41 0.209394
169 42 0.214023
169 43 0.218587
169 44 0.223156
169 45 0.227659
169 46 0.232169
169 47 0.236612
169 48 0.241063
169 49 0.245446
169 50 0.249839
169 51 0.254163
169 52 0.258499
169 53 0.262765
169 54 0.267046
169 55 0.271256
169 56 0.275483
169 57 0.279640
169 58 0.283816
169 59 0.287921
169 60 0.292047
169 61 0.296103
169 62 0.300183
169 63 0.304193
169 64 0.308229
169 65 0.312196
169 66 0.316192
169 67 0.320119
169 68 0.324077
169 69 0.327968
169 70 0.331892
169 71 0.335750
169 72 0.339644
169 73 0.343472
169 74 0.347338
169 75 0.351141
169 76 0.354983
169 77 0.358762
169 78 0.362584
169 79 0.366344
169 80 0.370148
169 81 0.373891
169 82 0.377680
169 83 0.381409
169 84 0.385185
169 85 0.388902
169 86 0.392668
169 87 0.396376
169 88 0.400132
169 89 0.403831
169 90 0.407579
169 91 0.411270
169 92 0.415010
169 93 0.418692
169 94 0.422424
169 95 0.426096
169 96 0.429817
169 97 0.433478
169 98 0.437186
169 99 0.440832
169 100 0.444523
170 1 0.005196
170 2 0.010390
170 3 0.015584
170 4 0.020773
170 5 0.025961
170 6 0.031139
170 7 0.036317
170 8 0.041482
170 9 0.046646
170 10 0.051793
170 11 0.056939
170 12 0.062064
170 13 0.067189
170 14 0.072289
170 15 0.077388
170 16 0.082460
170 17 0.087530
170 18 0.092569
170 19 0.097607
170 20 0.102611
170 21 0.107613
170 22 0.112578
170 23 0.117541
170 24 0.122464
170 25 0.127386
170 26 0.132264
170 27 0.137141
170 28 0.141972
170 29 0.146803
170 30 0.151584
170 31 0.156365
170 32 0.161095
170 33 0.165825
170 34 0.170501
170 35 0.175178
170 36 0.179799
170 37 0.184422
170 38 0.188987
170 39 0.193554
170 40 0.198061
170 41 0.202573
170 42 0.207022
170 43 0.211477
170 44 0.215869
170 45 0.220267
170 46 0.224600
170 47 0.228942
170 48 0.233218
170 49 0.237503
170 50 0.241722
170 51 0.245953
170 52 0.250116
170 53 0.254293
170 54 0.258402
170 55 0.262527
170 56 0.266583
170 57 0.270657
170 58 0.274663
170 59 0.278689
170 60 0.282647
170 61 0.286627
170 62 0.290539
170 63 0.294475
170 64 0.298345
170 65 0.302241
170 66 0.306070
170 67 0.309928
170 68 0.313721
170 69 0.317545
170 70 0.321304
170 71 0.325096
170 72 0.328824
170 73 0.332588
170 74 0.336289
170 75 0.340028
170 76 0.343705
170 77 0.347422
170 78 0.351077
170 79 0.354774
170 80 0.358412
170 81 0.362092
170 82 0.365714
170 83 0.369379
170 84 0.372987
170 85 0.376641
170 86 0.380236
170 87 0.383879
170 88 0.387464
170 89 0.391096
170 90 0.394671
170 91 0.398293
170 92 0.401858
170 93 0.405469
170 94 0.409023
170 95 0.412623
170 96 0.416164
170 97 0.419749
170 98 0.423274
170 99 0.426842
170 100 0.430347
171 1 0.005019
171 2 0.010037
171 3 0.015052
171 4 0.020066
171 5 0.025074
171 6 0.030080
171 7 0.035076
171 8 0.040072
171 9 0.045052
171 10 0.050033
171 11 0.054995
171 12 0.059956
171 13 0.064895
171 14 0.069834
171 15 0.074748
171 16 0.079661
171 17 0.084545
171 18 0.089429
171 19 0.094281
171 20 0.099132
171 21 0.103948
171 22 0.108764
171 23 0.113541
171 24 0.118318
171 25 0.123054
171 26 0.127790
171 27 0.132482
171 28 0.137175
171 29 0.141820
171 30 0.146467
171 31 0.151064
171 32 0.155662
171 33 0.160209
171 34 0.164758
171 35 0.169253
171 36 0.173750
171 37 0.178192
171 38 0.182637
171 39 0.187024
171 40 0.191416
171 41 0.195749
171 42 0.200086
171 43 0.204363
171 44 0.208647
171 45 0.212869
171 46 0.217098
171 47 0.221264
171 48 0.225440
171 49 0.229552
171 50 0.233674
171 51 0.237732
171 52 0.241803
171 53 0.245808
171 54 0.249828
171 55 0.253782
171 56 0.257753
171 57 0.261658
171 58 0.265581
171 59 0.269438
171 60 0.273317
171 61 0.277129
171 62 0.280964
171 63 0.284734
171 64 0.288529
171 65 0.292259
171 66 0.296017
171 67 0.299710
171 68 0.303432
171 69 0.307091
171 70 0.310781
171 71 0.314409
171 72 0.318070
171 73 0.321670
171 74 0.325305
171 75 0.328879
171 76 0.332491
171 77 0.336042
171 78 0.339633
171 79 0.343165
171 80 0.346737
171 81 0.350252
171 82 0.353808
171 83 0.357307
171 84 0.360850
171 85 0.364335
171 86 0.367864
171 87 0.371337
171 88 0.374855
171 89 0.378316
171 90 0.381822
171 91 0.385271
171 92 0.388765
171 93 0.392202
171 94 0.395683
171 95 0.399106
171 96 0.402572
171 97 0.405979
171 98 0.409426
171 99 0.412813
171 100 0.416237
172 1 0.004843
172 2 0.009684
172 3 0.014525
172 4 0.019360
172 5 0.024196
172 6 0.029022
172 7 0.033848
172 8 0.038662
172 9 0.043476
172 10 0.048273
172 11 0.053071
172 12 0.057849
172 13 0.062626
172 14 0.067381
172 15 0.072135
172 16 0.076863
172 17 0.081591
172 18 0.086290
172 19 0.090988
172 20 0.095655
172 21 0.100320
172 22 0.104951
172 23 0.109581
172 24 0.114174
172 25 0.118766
172 26 0.123318
172 27 0.127869
172 28 0.132378
172 29 0.136887
172 30 0.141350
172 31 0.145814
172 32 0.150230
172 33 0.154647
172 34 0.159014
172 35 0.163383
172 36 0.167700
172 37 0.172020
172 38 0.176285
172 39 0.180554
172 40 0.184767
172 41 0.188985
172 42 0.193146
172 43 0.197312
172 44 0.201420
172 45 0.205534
172 46 0.209589
172 47 0.213652
172 48 0.217654
172 49 0.221666
172 50 0.225616
172 51 0.229578
172 52 0.233478
172 53 0.237390
172 54 0.241240
172 55 0.245105
172 56 0.248907
172 57 0.252726
172 58 0.256481
172 59 0.260255
172 60 0.263967
172 61 0.267699
172 62 0.271368
172 63 0.275060
172 64 0.278690
172 65 0.282344
172 66 0.285937
172 67 0.289557
172 68 0.293115
172 69 0.296702
172 70 0.300229
172 71 0.303786
172 72 0.307284
172 73 0.310815
172 74 0.314286
172 75 0.317792
172 76 0.321240
172 77 0.324725
172 78 0.328151
172 79 0.331616
172 80 0.335024
172 81 0.338472
172 82 0.341863
172 83 0.345294
172 84 0.348670
172 85 0.352088
172 86 0.355450
172 87 0.358854
172 88 0.362203
172 89 0.365595
172 90 0.368930
172 91 0.372309
172 92 0.375631
172 93 0.378995
172 94 0.382303
172 95 0.385651
172 96 0.388941
172 97 0.392271
172 98 0.395541
172 99 0.398848
172 100 0.402093
173 1 0.004667
173 2 0.009334
173 3 0.013998
173 4 0.018662
173 5 0.023318
173 6 0.027975
173 7 0.032621
173 8 0.037267
173 9 0.041900
173 10 0.046532
173 11 0.051148
173 12 0.055763
173 13 0.060357
173 14 0.064952
173 15 0.069523
173 16 0.074094
173 17 0.078638
173 18 0.083183
173 19 0.087697
173 20 0.092212
173 21 0.096694
173 22 0.101176
173 23 0.105623
173 24 0.110070
173 25 0.114479
173 26 0.118888
173 27 0.123257
173 28 0.127627
173 29 0.131953
173 30 0.136281
173 31 0.140563
173 32 0.144848
173 33 0.149084
173 34 0.153323
173 35 0.157512
173 36 0.161704
173 37 0.165845
173 38 0.169990
173 39 0.174081
173 40 0.178177
173 41 0.182218
173 42 0.186265
173 43 0.190256
173 44 0.194253
173 45 0.198194
173 46 0.202142
173 47 0.206032
173 48 0.209931
173 49 0.213771
173 50 0.217622
173 51 0.221413
173 52 0.225217
173 53 0.228960
173 54 0.232717
173 55 0.236414
173 56 0.240126
173 57 0.243777
173 58 0.247446
173 59 0.251054
173 60 0.254682
173 61 0.258248
173 62 0.261836
173 63 0.265364
173 64 0.268915
173 65 0.272405
173 66 0.275921
173 67 0.279377
173 68 0.282861
173 69 0.286285
173 70 0.289739
173 71 0.293133
173 72 0.296559
173 73 0.299927
173 74 0.303328
173 75 0.306672
173 76 0.310050
173 77 0.313371
173 78 0.316729
173 79 0.320030
173 80 0.323369
173 81 0.326653
173 82 0.329975
173 83 0.333242
173 84 0.336549
173 85 0.339801
173 86 0.343093
173 87 0.346331
173 88 0.349609
173 89 0.352833
173 90 0.356097
173 91 0.359306
173 92 0.362555
173 93 0.365749
173 94 0.368981
173 95 0.372157
173 96 0.375371
173 97 0.378526
173 98 0.381718
173 99 0.384849
173 100 0.388014
174 1 0.004493
174 2 0.008985
174 3 0.013477
174 4 0.017963
174 5 0.022450
174 6 0.026928
174 7 0.031406
174 8 0.035873
174 9 0.040340
174 10 0.044792
174 11 0.049243
174 12 0.053677
174 13 0.058111
174 14 0.062524
174 15 0.066937
174 16 0.071326
174 17 0.075714
174 18 0.080076
174 19 0.084438
174 20 0.088770
174 21 0.093102
174 22 0.097401
174 23 0.101701
174 24 0.105966
174 25 0.110231
174 26 0.114459
174 27 0.118687
174 28 0.122876
174 29 0.127065
174 30 0.131212
174 31 0.135361
174 32 0.139465
174 33 0.143571
174 34 0.147630
174 35 0.151693
174 36 0.155707
174 37 0.159724
174 38 0.163691
174 39 0.167663
174 40 0.171583
174 41 0.175508
174 42 0.179379
174 43 0.183258
174 44 0.187081
174 45 0.190912
174 46 0.194688
174 47 0.198472
174 48 0.202200
174 49 0.205938
174 50 0.209618
174 51 0.213311
174 52 0.216945
174 53 0.220592
174 54 0.224181
174 55 0.227785
174 56 0.231330
174 57 0.234892
174 58 0.238394
174 59 0.241916
174 60 0.245378
174 61 0.248860
174 62 0.252284
174 63 0.255730
174 64 0.259117
174 65 0.262528
174 66 0.265881
174 67 0.269260
174 68 0.272580
174 69 0.275929
174 70 0.279220
174 71 0.282541
174 72 0.285805
174 73 0.289100
174 74 0.292339
174 75 0.295610
174 76 0.298826
174 77 0.302076
174 78 0.305272
174 79 0.308503
174 80 0.311679
174 81 0.314892
174 82 0.318051
174 83 0.321247
174 84 0.324390
174 85 0.327571
174 86 0.330699
174 87 0.333865
174 88 0.336977
174 89 0.340128
174 90 0.343225
174 91 0.346361
174 92 0.349442
174 93 0.352560
174 94 0.355623
174 95 0.358723
174 96 0.361766
174 97 0.364843
174 98 0.367862
174 99 0.370914
174 100 0.373905
175 1 0.004319
175 2 0.008639
175 3 0.012955
175 4 0.017271
175 5 0.021581
175 6 0.025891
175 7 0.030192
175 8 0.034492
175 9 0.038780
175 10 0.043068
175 11 0.047340
175 12 0.051612
175 13 0.055866
175 14 0.060119
175 15 0.064351
175 16 0.068583
175 17 0.072791
175 18 0.076998
175 19 0.081179
175 20 0.085359
175 21 0.089510
175 22 0.093662
175 23 0.097780
175 24 0.101900
175 25 0.105984
175 26 0.110070
175 27 0.114118
175 28 0.118167
175 29 0.122176
175 30 0.126187
175 31 0.130157
175 32 0.134129
175 33 0.138056
175 34 0.141987
175 35 0.145872
175 36 0.149760
175 37 0.153600
175 38 0.157445
175 39 0.161241
175 40 0.165042
175 41 0.168793
175 42 0.172549
175 43 0.176254
175 44 0.179966
175 45 0.183624
175 46 0.187291
175 47 0.190904
175 48 0.194527
175 49 0.198095
175 50 0.201673
175 51 0.205197
175 52 0.208732
175 53 0.212212
175 54 0.215705
175 55 0.219142
175 56 0.222595
175 57 0.225990
175 58 0.229403
175 59 0.232760
175 60 0.236135
175 61 0.239453
175 62 0.242792
175 63 0.246075
175 64 0.249379
175 65 0.252628
175 66 0.255900
175 67 0.259117
175 68 0.262359
175 69 0.265546
175 70 0.268761
175 71 0.271920
175 72 0.275108
175 73 0.278242
175 74 0.281407
175 75 0.284517
175 76 0.287660
175 77 0.290749
175 78 0.293871
175 79 0.296941
175 80 0.300044
175 81 0.303096
175 82 0.306182
175 83 0.309216
175 84 0.312287
175 85 0.315305
175 86 0.318359
175 87 0.321361
175 88 0.324400
175 89 0.327387
175 90 0.330410
175 91 0.333379
175 92 0.336385
175 93 0.339337
175 94 0.342323
175 95 0.345255
175 96 0.348220
175 97 0.351129
175 98 0.354068
175 99 0.356950
175 100 0.359860
176 1 0.004147
176 2 0.008293
176 3 0.012439
176 4 0.016580
176 5 0.020721
176 6 0.024855
176 7 0.028988
176 8 0.033111
176 9 0.037235
176 10 0.041344
176 11 0.045454
176 12 0.049547
176 13 0.053640
176 14 0.057714
176 15 0.061789
176 16 0.065841
176 17 0.069893
176 18 0.073921
176 19 0.077949
176 20 0.081950
176 21 0.085951
176 22 0.089922
176 23 0.093894
176 24 0.097834
176 25 0.101774
176 26 0.105680
176 27 0.109587
176 28 0.113457
176 29 0.117329
176 30 0.121162
176 31 0.124997
176 32 0.128791
176 33 0.132587
176 34 0.136341
176 35 0.140098
176 36 0.143810
176 37 0.147526
176 38 0.151196
176 39 0.154871
176 40 0.158498
176 41 0.162130
176 42 0.165714
176 43 0.169304
176 44 0.172843
176 45 0.176391
176 46 0.179887
176 47 0.183392
176 48 0.186845
176 49 0.190308
176 50 0.193718
176 51 0.197140
176 52 0.200508
176 53 0.203889
176 54 0.207216
176 55 0.210557
176 56 0.213844
176 57 0.217147
176 58 0.220396
176 59 0.223662
176 60 0.226874
176 61 0.230104
176 62 0.233281
176 63 0.236478
176 64 0.239620
176 65 0.242786
176 66 0.245897
176 67 0.249032
176 68 0.252113
176 69 0.255221
176 70 0.258275
176 71 0.261356
176 72 0.264384
176 73 0.267441
176 74 0.270445
176 75 0.273480
176 76 0.276463
176 77 0.279476
176 78 0.282439
176 79 0.285433
176 80 0.288377
176 81 0.291354
176 82 0.294280
176 83 0.297240
176 84 0.300149
176 85 0.303092
176 86 0.305985
176 87 0.308913
176 88 0.311789
176 89 0.314700
176 90 0.317560
176 91 0.320453
176 92 0.323295
176 93 0.326170
176 94 0.328991
176 95 0.331845
176 96 0.334644
176 97 0.337473
176 98 0.340246
176 99 0.343047
176 100 0.345789
177 1 0.003975
177 2 0.007950
177 3 0.011922
177 4 0.015895
177 5 0.019861
177 6 0.023827
177 7 0.027785
177 8 0.031743
177 9 0.035689
177 10 0.039636
177 11 0.043568
177 12 0.047500
177 13 0.051416
177 14 0.055331
177 15 0.059227
177 16 0.063123
177 17 0.066996
177 18 0.070870
177 19 0.074719
177 20 0.078569
177 21 0.082391
177 22 0.086214
177 23 0.090007
177 24 0.093802
177 25 0.097564
177 26 0.101327
177 27 0.105056
177 28 0.108787
177 29 0.112481
177 30 0.116178
177 31 0.119836
177 32 0.123496
177 33 0.127117
177 34 0.130740
177 35 0.134322
177 36 0.137907
177 37 0.141449
177 38 0.144995
177 39 0.148496
177 40 0.152003
177 41 0.155463
177 42 0.158929
177 43 0.162348
177 44 0.165774
177 45 0.169151
177 46 0.172536
177 47 0.175872
177 48 0.179218
177 49 0.182512
177 50 0.185818
177 51 0.189073
177 52 0.192339
177 53 0.195554
177 54 0.198783
177 55 0.201959
177 56 0.205150
177 57 0.208289
177 58 0.211445
177 59 0.214548
177 60 0.217669
177 61 0.220737
177 62 0.223825
177 63 0.226861
177 64 0.229917
177 65 0.232922
177 66 0.235949
177 67 0.238924
177 68 0.241923
177 69 0.244870
177 70 0.247843
177 71 0.250765
177 72 0.253714
177 73 0.256612
177 74 0.259538
177 75 0.262414
177 76 0.265319
177 77 0.268174
177 78 0.271059
177 79 0.273895
177 80 0.276762
177 81 0.279580
177 82 0.282430
177 83 0.285230
177 84 0.288064
177 85 0.290847
177 86 0.293664
177 87 0.296431
177 88 0.299231
177 89 0.301981
177 90 0.304764
177 91 0.307496
177 92 0.310259
177 93 0.312972
177 94 0.315715
177 95 0.318406
177 96 0.321125
177 97 0.323791
177 98 0.326483
177 99 0.329120
177 100 0.331781
178 1 0.003804
178 2 0.007607
178 3 0.011410
178 4 0.015209
178 5 0.019008
178 6 0.022800
178 7 0.026592
178 8 0.030375
178 9 0.034157
178 10 0.037928
178 11 0.041698
178 12 0.045454
178 13 0.049209
178 14 0.052948
178 15 0.056686
178 16 0.060405
178 17 0.064123
178 18 0.067820
178 19 0.071516
178 20 0.075188
178 21 0.078861
178 22 0.082506
178 23 0.086152
178 24 0.089769
178 25 0.093387
178 26 0.096973
178 27 0.100561
178 28 0.104115
178 29 0.107671
178 30 0.111192
178 31 0.114715
178 32 0.118200
178 33 0.121688
178 34 0.125137
178 35 0.128589
178 36 0.132001
178 37 0.135417
178 38 0.138790
178 39 0.142168
178 40 0.145503
178 41 0.148843
178 42 0.152139
178 43 0.155441
178 44 0.158697
178 45 0.161961
178 46 0.165178
178 47 0.168403
178 48 0.171581
178 49 0.174769
178 50 0.177908
178 51 0.181058
178 52 0.184159
178 53 0.187273
178 54 0.190336
178 55 0.193414
178 56 0.196442
178 57 0.199485
178 58 0.202478
178 59 0.205487
178 60 0.208447
178 61 0.211424
178 62 0.214351
178 63 0.217298
178 64 0.220194
178 65 0.223111
178 66 0.225979
178 67 0.228869
178 68 0.231709
178 69 0.234573
178 70 0.237388
178 71 0.240228
178 72 0.243018
178 73 0.245835
178 74 0.248604
178 75 0.251400
178 76 0.254147
178 77 0.256923
178 78 0.259651
178 79 0.262408
178 80 0.265118
178 81 0.267858
178 82 0.270550
178 83 0.273272
178 84 0.275947
178 85 0.278653
178 86 0.281312
178 87 0.284001
178 88 0.286642
178 89 0.289314
178 90 0.291937
178 91 0.294591
178 92 0.297195
178 93 0.299828
178 94 0.302411
178 95 0.305021
178 96 0.307580
178 97 0.310165
178 98 0.312696
178 99 0.315252
178 100 0.317751
179 1 0.003634
179 2 0.007267
179 3 0.010899
179 4 0.014530
179 5 0.018156
179 6 0.021782
179 7 0.025400
179 8 0.029018
179 9 0.032626
179 10 0.036234
179 11 0.039829
179 12 0.043424
179 13 0.047004
179 14 0.050584
179 15 0.054146
179 16 0.057708
179 17 0.061251
179 18 0.064793
179 19 0.068314
179 20 0.071834
179 21 0.075330
179 22 0.078827
179 23 0.082297
179 24 0.085768
179 25 0.089210
179 26 0.092653
179 27 0.096065
179 28 0.099479
179 29 0.102860
179 30 0.106243
179 31 0.109592
179 32 0.112943
179 33 0.116257
179 34 0.119575
179 35 0.122854
179 36 0.126137
179 37 0.129381
179 38 0.132629
179 39 0.135836
179 40 0.139049
179 41 0.142219
179 42 0.145395
179 43 0.148528
179 44 0.151669
179 45 0.154764
179 46 0.157868
179 47 0.160926
179 48 0.163994
179 49 0.167016
179 50 0.170048
179 51 0.173033
179 52 0.176030
179 53 0.178979
179 54 0.181942
179 55 0.184856
179 56 0.187785
179 57 0.190666
179 58 0.193563
179 59 0.196411
179 60 0.199276
179 61 0.202093
179 62 0.204928
179 63 0.207716
179 64 0.210522
179 65 0.213281
179 66 0.216061
179 67 0.218793
179 68 0.221547
179 69 0.224253
179 70 0.226983
179 71 0.229666
179 72 0.232373
179 73 0.235033
179 74 0.237719
179 75 0.240359
179 76 0.243025
179 77 0.245645
179 78 0.248292
179 79 0.250893
179 80 0.253523
179 81 0.256106
179 82 0.258719
179 83 0.261285
179 84 0.263881
179 85 0.266430
179 86 0.269009
179 87 0.271541
179 88 0.274103
179 89 0.276618
179 90 0.279161
179 91 0.281657
179 92 0.284181
179 93 0.286657
179 94 0.289159
179 95 0.291612
179 96 0.294090
179 97 0.296516
179 98 0.298966
179 99 0.301363
179 100 0.303780
180 1 0.003464
180 2 0.006928
180 3 0.010391
180 4 0.013850
180 5 0.017310
180 6 0.020763
180 7 0.024216
180 8 0.027661
180 9 0.031106
180 10 0.034540
180 11 0.037973
180 12 0.041394
180 13 0.044815
180 14 0.048220
180 15 0.051625
180 16 0.055012
180 17 0.058400
180 18 0.061767
180 19 0.065135
180 20 0.068480
180 21 0.071826
180 22 0.075148
180 23 0.078471
180 24 0.081766
180 25 0.085064
180 26 0.088332
180 27 0.091602
180 28 0.094842
180 29 0.098084
180 30 0.101293
180 31 0.104505
180 32 0.107683
180 33 0.110864
180 34 0.114010
180 35 0.117159
180 36 0.120271
180 37 0.123387
180 38 0.126464
180 39 0.129547
180 40 0.132590
180 41 0.135639
180 42 0.138646
180 43 0.141661
180 44 0.144633
180 45 0.147613
180 46 0.150551
180 47 0.153496
180 48 0.156399
180 49 0.159310
180 50 0.162178
180 51 0.165056
180 52 0.167889
180 53 0.170735
180 54 0.173535
180 55 0.176348
180 56 0.179115
180 57 0.181897
180 58 0.184633
180 59 0.187384
180 60 0.190090
180 61 0.192812
180 62 0.195489
180 63 0.198183
180 64 0.200832
180 65 0.203500
180 66 0.206122
180 67 0.208765
180 68 0.211363
180 69 0.213982
180 70 0.216556
180 71 0.219152
180 72 0.221704
180 73 0.224280
180 74 0.226811
180 75 0.229366
180 76 0.231878
180 77 0.234415
180 78 0.236907
180 79 0.239426
180 80 0.241901
180 81 0.244403
180 82 0.246860
180 83 0.249346
180 84 0.251786
180 85 0.254255
180 86 0.256679
180 87 0.259130
180 88 0.261537
180 89 0.263971
180 90 0.266359
180 91 0.268774
180 92 0.271142
180 93 0.273537
180 94 0.275883
180 95 0.278254
180 96 0.280576
180 97 0.282921
180 98 0.285215
180 99 0.287530
180 100 0.289791
181 1 0.003295
181 2 0.006590
181 3 0.009883
181 4 0.013176
181 5 0.016464
181 6 0.019752
181 7 0.023033
181 8 0.026314
181 9 0.029586
181 10 0.032858
181 11 0.036118
181 12 0.039379
181 13 0.042626
181 14 0.045873
181 15 0.049104
181 16 0.052335
181 17 0.055549
181 18 0.058763
181 19 0.061956
181 20 0.065150
181 21 0.068322
181 22 0.071495
181 23 0.074643
181 24 0.077793
181 25 0.080916
181 26 0.084041
181 27 0.087138
181 28 0.090237
181 29 0.093306
181 30 0.096377
181 31 0.099417
181 32 0.102460
181 33 0.105469
181 34 0.108482
181 35 0.111460
181 36 0.114442
181 37 0.117389
181 38 0.120340
181 39 0.123253
181 40 0.126172
181 41 0.129053
181 42 0.131940
181 43 0.134787
181 44 0.137642
181 45 0.140456
181 46 0.143278
181 47 0.146059
181 48 0.148848
181 49 0.151596
181 50 0.154354
181 51 0.157069
181 52 0.159795
181 53 0.162479
181 54 0.165174
181 55 0.167827
181 56 0.170492
181 57 0.173114
181 58 0.175750
181 59 0.178343
181 60 0.180951
181 61 0.183515
181 62 0.186096
181 63 0.188634
181 64 0.191189
181 65 0.193701
181 66 0.196231
181 67 0.198718
181 68 0.201226
181 69 0.203690
181 70 0.206175
181 71 0.208617
181 72 0.211082
181 73 0.213503
181 74 0.215948
181 75 0.218350
181 76 0.220776
181 77 0.223160
181 78 0.225568
181 79 0.227934
181 80 0.230325
181 81 0.232674
181 82 0.235048
181 83 0.237380
181 84 0.239738
181 85 0.242053
181 86 0.244395
181 87 0.246693
181 88 0.249018
181 89 0.251298
181 90 0.253604
181 91 0.255866
181 92 0.258152
181 93 0.260393
181 94 0.262657
181 95 0.264875
181 96 0.267114
181 97 0.269306
181 98 0.271517
181 99 0.273679
181 100 0.275858
182 1 0.003127
182 2 0.006253
182 3 0.009379
182 4 0.012501
182 5 0.015624
182 6 0.018741
182 7 0.021858
182 8 0.024967
182 9 0.028077
182 10 0.031177
