184 105 0.000000
184 106 0.000000
184 107 0.000000
184 108 0.000000
184 109 0.000000
184 110 0.000000
184 111 0.000000
184 112 0.000000
184 113 0.000000
184 114 0.000000
184 115 0.000000
184 116 0.000000
184 117 0.000000
184 118 0.000000
184 119 0.000000
184 120 0.000000
184 121 0.000000
184 122 0.000000
184 123 0.000000
184 124 0.000000
184 125 0.000000
185 101 0.000000
185 102 0.000000
185 103 0.000000
185 104 0.000000
185 105 0.000000
185 106 0.000000
185 107 0.000000
185 108 0.000000
185 109 0.000000
185 110 0.000000
185 111 0.000000
185 112 0.000000
185 113 0.000000
185 114 0.000000
185 115 0.000000
185 116 0.000000
185 117 0.000000
185 118 0.000000
185 119 0.000000
185 120 0.000000
185 121 0.000000
185 122 0.000000
185 123 0.000000
185 124 0.000000
185 125 0.000000
186 101 0.000000
186 102 0.000000
186 103 0.000000
186 104 0.000000
186 105 0.000000
186 106 0.000000
186 107 0.000000
186 108 0.000000
186 109 0.000000
186 110 0.000000
186 111 0.000000
186 112 0.000000
186 113 0.000000
186 114 0.000000
186 115 0.000000
186 116 0.000000
186 117 0.000000
186 118 0.000000
186 119 0.000000
186 120 0.000000
186 121 0.000000
186 122 0.000000
186 123 0.000000
186 124 0.000000
186 125 0.000000
187 101 0.000000
187 102 0.000000
187 103 0.000000
187 104 0.000000
187 105 0.000000
187 106 0.000000
187 107 0.000000
187 108 0.000000
187 109 0.000000
187 110 0.000000
187 111 0.000000
187 112 0.000000
187 113 0.000000
187 114 0.000000
187 115 0.000000
187 116 0.000000
187 117 0.000000
187 118 0.000000
187 119 0.000000
187 120 0.000000
187 121 0.000000
187 122 0.000000
187 123 0.000000
187 124 0.000000
187 125 0.000000
188 101 0.000000
188 102 0.000000
188 103 0.000000
188 104 0.000000
188 105 0.000000
188 106 0.000000
188 107 0.000000
188 108 0.000000
188 109 0.000000
188 110 0.000000
188 111 0.000000
188 112 0.000000
188 113 0.000000
188 114 0.000000
188 115 0.000000
188 116 0.000000
188 117 0.000000
188 118 0.000000
188 119 0.000000
188 120 0.000000
188 121 0.000000
188 122 0.000000
188 123 0.000000
188 124 0.000000
188 125 0.000000
189 101 0.000000
189 102 0.000000
189 103 0.000000
189 104 0.000000
189 105 0.000000
189 106 0.000000
189 107 0.000000
189 108 0.000000
189 109 0.000000
189 110 0.000000
189 111 0.000000
189 112 0.000000
189 113 0.000000
189 114 0.000000
189 115 0.000000
189 116 0.000000
189 117 0.000000
189 118 0.000000
189 119 0.000000
189 120 0.000000
189 121 0.000000
189 122 0.000000
189 123 0.000000
189 124 0.000000
189 125 0.000000
190 101 0.000000
190 102 0.000000
190 103 0.000000
190 104 0.000000
190 105 0.000000
190 106 0.000000
190 107 0.000000
190 108 0.000000
190 109 0.000000
190 110 0.000000
190 111 0.000000
190 112 0.000000
190 113 0.000000
190 114 0.000000
190 115 0.000000
190 116 0.000000
190 117 0.000000
190 118 0.000000
190 119 0.000000
190 120 0.000000
190 121 0.000000
190 122 0.000000
190 123 0.000000
190 124 0.000000
190 125 0.000000
191 101 0.000000
191 102 0.000000
191 103 0.000000
191 104 0.000000
191 105 0.000000
191 106 0.000000
191 107 0.000000
191 108 0.000000
191 109 0.000000
191 110 0.000000
191 111 0.000000
191 112 0.000000
191 113 0.000000
191 114 0.000000
191 115 0.000000
191 116 0.000000
191 117 0.000000
191 118 0.000000
191 119 0.000000
191 120 0.000000
191 121 0.000000
191 122 0.000000
191 123 0.000000
191 124 0.000000
191 125 0.000000
192 101 0.000000
192 102 0.000000
192 103 0.000000
192 104 0.000000
192 105 0.000000
192 106 0.000000
192 107 0.000000
192 108 0.000000
192 109 0.000000
192 110 0.000000
192 111 0.000000
192 112 0.000000
192 113 0.000000
192 114 0.000000
192 115 0.000000
192 116 0.000000
192 117 0.000000
192 118 0.000000
192 119 0.000000
192 120 0.000000
192 121 0.000000
192 122 0.000000
192 123 0.000000
192 124 0.000000
192 125 0.000000
193 101 0.000000
193 102 0.000000
193 103 0.000000
193 104 0.000000
193 105 0.000000
193 106 0.000000
193 107 0.000000
193 108 0.000000
193 109 0.000000
193 110 0.000000
193 111 0.000000
193 112 0.000000
193 113 0.000000
193 114 0.000000
193 115 0.000000
193 116 0.000000
193 117 0.000000
193 118 0.000000
193 119 0.000000
193 120 0.000000
193 121 0.000000
193 122 0.000000
193 123 0.000000
193 124 0.000000
193 125 0.000000
194 101 0.000000
194 102 0.000000
194 103 0.000000
194 104 0.000000
194 105 0.000000
194 106 0.000000
194 107 0.000000
194 108 0.000000
194 109 0.000000
194 110 0.000000
194 111 0.000000
194 112 0.000000
194 113 0.000000
194 114 0.000000
194 115 0.000000
194 116 0.000000
194 117 0.000000
194 118 0.000000
194 119 0.000000
194 120 0.000000
194 121 0.000000
194 122 0.000000
194 123 0.000000
194 124 0.000000
194 125 0.000000
195 101 0.000000
195 102 0.000000
195 103 0.000000
195 104 0.000000
195 105 0.000000
195 106 0.000000
195 107 0.000000
195 108 0.000000
195 109 0.000000
195 110 0.000000
195 111 0.000000
195 112 0.000000
195 113 0.000000
195 114 0.000000
195 115 0.000000
195 116 0.000000
195 117 0.000000
195 118 0.000000
195 119 0.000000
195 120 0.000000
195 121 0.000000
195 122 0.000000
195 123 0.000000
195 124 0.000000
195 125 0.000000
196 101 0.000000
196 102 0.000000
196 103 0.000000
196 104 0.000000
196 105 0.000000
196 106 0.000000
196 107 0.000000
196 108 0.000000
196 109 0.000000
196 110 0.000000
196 111 0.000000
196 112 0.000000
196 113 0.000000
196 114 0.000000
196 115 0.000000
196 116 0.000000
196 117 0.000000
196 118 0.000000
196 119 0.000000
196 120 0.000000
196 121 0.000000
196 122 0.000000
196 123 0.000000
196 124 0.000000
196 125 0.000000
197 101 0.000000
197 102 0.000000
197 103 0.000000
197 104 0.000000
197 105 0.000000
197 106 0.000000
197 107 0.000000
197 108 0.000000
197 109 0.000000
197 110 0.000000
197 111 0.000000
197 112 0.000000
197 113 0.000000
197 114 0.000000
197 115 0.000000
197 116 0.000000
197 117 0.000000
197 118 0.000000
197 119 0.000000
197 120 0.000000
197 121 0.000000
197 122 0.000000
197 123 0.000000
197 124 0.000000
197 125 0.000000
198 101 0.000000
198 102 0.000000
198 103 0.000000
198 104 0.000000
198 105 0.000000
198 106 0.000000
198 107 0.000000
198 108 0.000000
198 109 0.000000
198 110 0.000000
198 111 0.000000
198 112 0.000000
198 113 0.000000
198 114 0.000000
198 115 0.000000
198 116 0.000000
198 117 0.000000
198 118 0.000000
198 119 0.000000
198 120 0.000000
198 121 0.000000
198 122 0.000000
198 123 0.000000
198 124 0.000000
198 125 0.000000
199 101 0.000000
199 102 0.000000
199 103 0.000000
199 104 0.000000
199 105 0.000000
199 106 0.000000
199 107 0.000000
199 108 0.000000
199 109 0.000000
199 110 0.000000
199 111 0.000000
199 112 0.000000
199 113 0.000000
199 114 0.000000
199 115 0.000000
199 116 0.000000
199 117 0.000000
199 118 0.000000
199 119 0.000000
199 120 0.000000
199 121 0.000000
199 122 0.000000
199 123 0.000000
199 124 0.000000
199 125 0.000000
200 101 0.000000
200 102 0.000000
200 103 0.000000
200 104 0.000000
200 105 0.000000
200 106 0.000000
200 107 0.000000
200 108 0.000000
200 109 0.000000
200 110 0.000000
200 111 0.000000
200 112 0.000000
200 113 0.000000
200 114 0.000000
200 115 0.000000
200 116 0.000000
200 117 0.000000
200 118 0.000000
200 119 0.000000
200 120 0.000000
200 121 0.000000
200 122 0.000000
200 123 0.000000
200 124 0.000000
200 125 0.000000
