182 6 0.018740
182 7 0.021857
182 8 0.024967
182 9 0.028076
182 10 0.031176
182 11 0.034275
182 12 0.037363
182 13 0.040451
182 14 0.043525
182 15 0.046599
182 16 0.049657
182 17 0.052716
182 18 0.055756
182 19 0.058797
182 20 0.061818
182 21 0.064840
182 22 0.067839
182 23 0.070840
182 24 0.073817
182 25 0.076795
182 26 0.079747
182 27 0.082701
182 28 0.085628
182 29 0.088557
182 30 0.091457
182 31 0.094359
182 32 0.097231
182 33 0.100106
182 34 0.102948
182 35 0.105795
182 36 0.108608
182 37 0.111425
182 38 0.114208
182 39 0.116995
182 40 0.119747
182 41 0.122504
182 42 0.125224
182 43 0.127951
182 44 0.130640
182 45 0.133336
182 46 0.135994
182 47 0.138659
182 48 0.141286
182 49 0.143921
182 50 0.146516
183 1 0.002959
183 2 0.005918
183 3 0.008874
183 4 0.011831
183 5 0.014783
183 6 0.017736
183 7 0.020682
183 8 0.023629
183 9 0.026567
183 10 0.029506
183 11 0.032434
183 12 0.035362
183 13 0.038278
183 14 0.041194
183 15 0.044096
183 16 0.046998
183 17 0.049884
183 18 0.052771
183 19 0.055640
183 20 0.058509
183 21 0.061359
183 22 0.064209
183 23 0.067038
183 24 0.069868
183 25 0.072675
183 26 0.075483
183 27 0.078266
183 28 0.081051
183 29 0.083809
183 30 0.086570
183 31 0.089302
183 32 0.092037
183 33 0.094743
183 34 0.097452
183 35 0.100130
183 36 0.102811
183 37 0.105461
183 38 0.108115
183 39 0.110736
183 40 0.113362
183 41 0.115953
183 42 0.118551
183 43 0.121113
183 44 0.123681
183 45 0.126214
183 46 0.128754
183 47 0.131257
183 48 0.133768
183 49 0.136242
183 50 0.138725
184 1 0.002792
184 2 0.005582
184 3 0.008373
184 4 0.011161
184 5 0.013949
184 6 0.016732
184 7 0.019515
184 8 0.022291
184 9 0.025068
184 10 0.027835
184 11 0.030603
184 12 0.033360
184 13 0.036118
184 14 0.038863
184 15 0.041608
184 16 0.044339
184 17 0.047071
184 18 0.049786
184 19 0.052502
184 20 0.055200
184 21 0.057899
184 22 0.060579
184 23 0.063259
184 24 0.065919
184 25 0.068579
184 26 0.071217
184 27 0.073857
184 28 0.076472
184 29 0.079089
184 30 0.081681
184 31 0.084275
184 32 0.086841
184 33 0.089411
184 34 0.091952
184 35 0.094497
184 36 0.097012
184 37 0.099531
184 38 0.102019
184 39 0.104511
184 40 0.106972
184 41 0.109438
184 42 0.111872
184 43 0.114311
184 44 0.116717
184 45 0.119129
184 46 0.121507
184 47 0.123892
184 48 0.126243
184 49 0.128601
184 50 0.130924
185 1 0.002625
185 2 0.005249
185 3 0.007872
185 4 0.010495
185 5 0.013115
185 6 0.015734
185 7 0.018348
185 8 0.020962
185 9 0.023568
185 10 0.026175
185 11 0.028773
185 12 0.031371
185 13 0.033958
185 14 0.036546
185 15 0.039120
185 16 0.041696
185 17 0.044257
185 18 0.046818
185 19 0.049364
185 20 0.051911
185 21 0.054439
185 22 0.056969
185 23 0.059480
185 24 0.061992
185 25 0.064483
185 26 0.066976
185 27 0.069446
185 28 0.071919
185 29 0.074368
185 30 0.076819
185 31 0.079245
185 32 0.081674
185 33 0.084077
185 34 0.086482
185 35 0.088861
185 36 0.091243
185 37 0.093597
185 38 0.095955
185 39 0.098283
185 40 0.100616
185 41 0.102919
185 42 0.105227
185 43 0.107504
185 44 0.109787
185 45 0.112038
185 46 0.114296
185 47 0.116521
185 48 0.118754
185 49 0.120953
185 50 0.123161
186 1 0.002459
186 2 0.004916
186 3 0.007374
186 4 0.009829
186 5 0.012285
186 6 0.014736
186 7 0.017187
186 8 0.019632
186 9 0.022077
186 10 0.024515
186 11 0.026953
186 12 0.029381
186 13 0.031810
186 14 0.034228
186 15 0.036646
186 16 0.039052
186 17 0.041458
186 18 0.043850
186 19 0.046243
186 20 0.048620
186 21 0.050998
186 22 0.053359
186 23 0.055721
186 24 0.058064
186 25 0.060409
186 26 0.062733
186 27 0.065059
186 28 0.067364
186 29 0.069671
186 30 0.071955
186 31 0.074242
186 32 0.076504
186 33 0.078770
186 34 0.081010
186 35 0.083254
186 36 0.085471
186 37 0.087693
186 38 0.089887
186 39 0.092085
186 40 0.094255
186 41 0.096431
186 42 0.098577
186 43 0.100729
186 44 0.102852
186 45 0.104980
186 46 0.107078
186 47 0.109183
186 48 0.111257
186 49 0.113339
186 50 0.115390
187 1 0.002293
187 2 0.004585
187 3 0.006876
187 4 0.009167
187 5 0.011455
187 6 0.013743
187 7 0.016026
187 8 0.018309
187 9 0.020586
187 10 0.022864
187 11 0.025133
187 12 0.027402
187 13 0.029662
187 14 0.031923
187 15 0.034172
187 16 0.036422
187 17 0.038659
187 18 0.040898
187 19 0.043122
187 20 0.045347
187 21 0.047556
187 22 0.049767
187 23 0.051961
187 24 0.054156
187 25 0.056333
187 26 0.058512
187 27 0.060671
187 28 0.062832
187 29 0.064973
187 30 0.067115
187 31 0.069236
187 32 0.071360
187 33 0.073460
187 34 0.075564
187 35 0.077644
187 36 0.079727
187 37 0.081785
187 38 0.083847
187 39 0.085883
187 40 0.087924
187 41 0.089938
187 42 0.091958
187 43 0.093949
187 44 0.095947
187 45 0.097916
187 46 0.099892
187 47 0.101839
187 48 0.103793
187 49 0.105718
187 50 0.107651
188 1 0.002127
188 2 0.004254
188 3 0.006381
188 4 0.008505
188 5 0.010629
188 6 0.012750
188 7 0.014871
188 8 0.016987
188 9 0.019103
188 10 0.021212
188 11 0.023322
188 12 0.025423
188 13 0.027525
188 14 0.029617
188 15 0.031710
188 16 0.033792
188 17 0.035874
188 18 0.037944
188 19 0.040015
188 20 0.042073
188 21 0.044131
188 22 0.046174
188 23 0.048219
188 24 0.050247
188 25 0.052277
188 26 0.054289
188 27 0.056303
188 28 0.058299
188 29 0.060296
188 30 0.062274
188 31 0.064254
188 32 0.066213
188 33 0.068175
188 34 0.070115
188 35 0.072059
188 36 0.073979
188 37 0.075903
188 38 0.077804
188 39 0.079709
188 40 0.081589
188 41 0.083474
188 42 0.085333
188 43 0.087198
188 44 0.089037
188 45 0.090882
188 46 0.092700
188 47 0.094525
188 48 0.096323
188 49 0.098128
188 50 0.099905
189 1 0.001962
189 2 0.003924
189 3 0.005885
189 4 0.007846
189 5 0.009804
189 6 0.011762
189 7 0.013716
189 8 0.015670
189 9 0.017619
189 10 0.019568
189 11 0.021510
189 12 0.023453
189 13 0.025387
189 14 0.027322
189 15 0.029247
189 16 0.031173
189 17 0.033089
189 18 0.035005
189 19 0.036908
189 20 0.038813
189 21 0.040705
189 22 0.042598
189 23 0.044476
189 24 0.046356
189 25 0.048220
189 26 0.050085
189 27 0.051934
189 28 0.053785
189 29 0.055618
189 30 0.057453
189 31 0.059269
189 32 0.061088
189 33 0.062887
189 34 0.064689
189 35 0.066471
189 36 0.068255
189 37 0.070019
189 38 0.071785
189 39 0.073530
189 40 0.075279
189 41 0.077005
189 42 0.078735
189 43 0.080442
189 44 0.082154
189 45 0.083842
189 46 0.085536
189 47 0.087205
189 48 0.088880
189 49 0.090530
189 50 0.092187
190 1 0.001798
190 2 0.003594
190 3 0.005391
190 4 0.007186
190 5 0.008982
190 6 0.010774
190 7 0.012566
190 8 0.014353
190 9 0.016141
190 10 0.017924
190 11 0.019706
190 12 0.021482
190 13 0.023258
190 14 0.025027
190 15 0.026795
190 16 0.028555
190 17 0.030315
190 18 0.032064
190 19 0.033815
190 20 0.035553
190 21 0.037293
190 22 0.039020
190 23 0.040748
190 24 0.042463
190 25 0.044179
190 26 0.045880
190 27 0.047582
190 28 0.049269
190 29 0.050958
190 30 0.052630
190 31 0.054304
190 32 0.055961
190 33 0.057620
190 34 0.059261
190 35 0.060904
190 36 0.062529
190 37 0.064156
190 38 0.065764
190 39 0.067375
190 40 0.068965
190 41 0.070560
190 42 0.072133
190 43 0.073711
190 44 0.075267
190 45 0.076827
190 46 0.078366
190 47 0.079910
190 48 0.081432
190 49 0.082959
190 50 0.084463
191 1 0.001633
191 2 0.003266
191 3 0.004898
191 4 0.006530
191 5 0.008159
191 6 0.009789
191 7 0.011415
191 8 0.013042
191 9 0.014664
191 10 0.016286
191 11 0.017903
191 12 0.019519
191 13 0.021129
191 14 0.022740
191 15 0.024343
191 16 0.025946
191 17 0.027540
191 18 0.029135
191 19 0.030720
191 20 0.032306
191 21 0.033880
191 22 0.035456
191 23 0.037020
191 24 0.038585
191 25 0.040137
191 26 0.041690
191 27 0.043230
191 28 0.044771
191 29 0.046297
191 30 0.047825
191 31 0.049338
191 32 0.050852
191 33 0.052351
191 34 0.053852
191 35 0.055336
191 36 0.056822
191 37 0.058291
191 38 0.059763
191 39 0.061216
191 40 0.062673
191 41 0.064111
191 42 0.065553
191 43 0.066975
191 44 0.068402
191 45 0.069808
191 46 0.071220
191 47 0.072610
191 48 0.074007
191 49 0.075382
191 50 0.076763
192 1 0.001469
192 2 0.002937
192 3 0.004406
192 4 0.005873
192 5 0.007340
192 6 0.008804
192 7 0.010269
192 8 0.011730
192 9 0.013191
192 10 0.014648
192 11 0.016105
192 12 0.017556
192 13 0.019008
192 14 0.020453
192 15 0.021899
192 16 0.023337
192 17 0.024775
192 18 0.026205
192 19 0.027636
192 20 0.029057
192 21 0.030480
192 22 0.031891
192 23 0.033304
192 24 0.034706
192 25 0.036108
192 26 0.037499
192 27 0.038891
192 28 0.040270
192 29 0.041651
192 30 0.043018
192 31 0.044387
192 32 0.045742
192 33 0.047099
192 34 0.048440
192 35 0.049785
192 36 0.051113
192 37 0.052444
192 38 0.053759
192 39 0.055077
192 40 0.056378
192 41 0.057682
192 42 0.058969
192 43 0.060260
192 44 0.061533
192 45 0.062810
192 46 0.064068
192 47 0.065332
192 48 0.066577
192 49 0.067827
192 50 0.069058
193 1 0.001305
193 2 0.002610
193 3 0.003914
193 4 0.005218
193 5 0.006521
193 6 0.007823
193 7 0.009123
193 8 0.010423
193 9 0.011719
193 10 0.013015
193 11 0.014307
193 12 0.015600
193 13 0.016886
193 14 0.018174
193 15 0.019454
193 16 0.020736
193 17 0.022010
193 18 0.023285
193 19 0.024552
193 20 0.025819
193 21 0.027078
193 22 0.028338
193 23 0.029588
193 24 0.030839
193 25 0.032079
193 26 0.033321
193 27 0.034552
193 28 0.035784
193 29 0.037004
193 30 0.038226
193 31 0.039435
193 32 0.040647
193 33 0.041845
193 34 0.043045
193 35 0.044231
193 36 0.045420
193 37 0.046595
193 38 0.047772
193 39 0.048934
193 40 0.050100
193 41 0.051250
193 42 0.052403
193 43 0.053541
193 44 0.054682
193 45 0.055807
193 46 0.056936
193 47 0.058049
193 48 0.059166
193 49 0.060267
193 50 0.061372
194 1 0.001141
194 2 0.002283
194 3 0.003424
194 4 0.004564
194 5 0.005704
194 6 0.006842
194 7 0.007980
194 8 0.009115
194 9 0.010251
194 10 0.011383
194 11 0.012515
194 12 0.013643
194 13 0.014771
194 14 0.015894
194 15 0.017017
194 16 0.018135
194 17 0.019253
194 18 0.020364
194 19 0.021476
194 20 0.022581
194 21 0.023686
194 22 0.024783
194 23 0.025881
194 24 0.026971
194 25 0.028061
194 26 0.029142
194 27 0.030224
194 28 0.031296
194 29 0.032370
194 30 0.033432
194 31 0.034497
194 32 0.035550
194 33 0.036604
194 34 0.037648
194 35 0.038693
194 36 0.039725
194 37 0.040760
194 38 0.041783
194 39 0.042807
194 40 0.043819
194 41 0.044833
194 42 0.045834
194 43 0.046838
194 44 0.047828
194 45 0.048821
194 46 0.049800
194 47 0.050783
194 48 0.051751
194 49 0.052724
194 50 0.053681
195 1 0.000978
195 2 0.001956
195 3 0.002933
195 4 0.003911
195 5 0.004887
195 6 0.005863
195 7 0.006837
195 8 0.007811
195 9 0.008782
195 10 0.009754
195 11 0.010722
195 12 0.011690
195 13 0.012655
195 14 0.013619
195 15 0.014579
195 16 0.015540
195 17 0.016495
195 18 0.017450
195 19 0.018400
195 20 0.019350
195 21 0.020293
195 22 0.021237
195 23 0.022174
195 24 0.023112
195 25 0.024042
195 26 0.024973
195 27 0.025895
195 28 0.026819
195 29 0.027734
195 30 0.028650
195 31 0.029556
195 32 0.030464
195 33 0.031363
195 34 0.032262
195 35 0.033152
195 36 0.034043
195 37 0.034924
195 38 0.035807
195 39 0.036678
195 40 0.037552
195 41 0.038415
195 42 0.039280
195 43 0.040133
195 44 0.040989
195 45 0.041833
195 46 0.042679
195 47 0.043514
195 48 0.044352
195 49 0.045177
195 50 0.046006
196 1 0.000815
196 2 0.001629
196 3 0.002444
196 4 0.003257
196 5 0.004071
196 6 0.004883
196 7 0.005696
196 8 0.006506
196 9 0.007317
196 10 0.008125
196 11 0.008933
196 12 0.009738
196 13 0.010543
196 14 0.011345
196 15 0.012147
196 16 0.012945
196 17 0.013743
196 18 0.014536
196 19 0.015330
196 20 0.016119
196 21 0.016908
196 22 0.017691
196 23 0.018475
196 24 0.019253
196 25 0.020031
196 26 0.020803
196 27 0.021575
196 28 0.022341
196 29 0.023107
196 30 0.023866
196 31 0.024626
196 32 0.025378
196 33 0.026131
196 34 0.026876
196 35 0.027622
196 36 0.028360
196 37 0.029099
196 38 0.029829
196 39 0.030561
196 40 0.031283
196 41 0.032008
196 42 0.032723
196 43 0.033440
196 44 0.034147
196 45 0.034856
196 46 0.035555
196 47 0.036257
196 48 0.036949
196 49 0.037644
196 50 0.038328
197 1 0.000652
197 2 0.001303
197 3 0.001954
197 4 0.002606
197 5 0.003256
197 6 0.003906
197 7 0.004555
197 8 0.005204
197 9 0.005851
197 10 0.006499
197 11 0.007144
197 12 0.007789
197 13 0.008432
197 14 0.009075
197 15 0.009714
197 16 0.010354
197 17 0.010990
197 18 0.011627
197 19 0.012260
197 20 0.012893
197 21 0.013522
197 22 0.014151
197 23 0.014775
197 24 0.015400
197 25 0.016020
197 26 0.016640
197 27 0.017255
197 28 0.017870
197 29 0.018480
197 30 0.019090
197 31 0.019695
197 32 0.020300
197 33 0.020899
197 34 0.021498
197 35 0.022091
197 36 0.022685
197 37 0.023272
197 38 0.023861
197 39 0.024442
197 40 0.025024
197 41 0.025599
197 42 0.026176
197 43 0.026744
197 44 0.027315
197 45 0.027877
197 46 0.028442
197 47 0.028998
197 48 0.029557
197 49 0.030107
197 50 0.030660
198 1 0.000489
198 2 0.000977
198 3 0.001466
198 4 0.001954
198 5 0.002442
198 6 0.002929
198 7 0.003416
198 8 0.003902
198 9 0.004388
198 10 0.004873
198 11 0.005357
198 12 0.005840
198 13 0.006323
198 14 0.006804
198 15 0.007285
198 16 0.007763
198 17 0.008242
198 18 0.008718
198 19 0.009194
198 20 0.009667
198 21 0.010140
198 22 0.010610
198 23 0.011080
198 24 0.011547
198 25 0.012014
198 26 0.012477
198 27 0.012940
198 28 0.013399
198 29 0.013859
198 30 0.014314
198 31 0.014770
198 32 0.015221
198 33 0.015673
198 34 0.016120
198 35 0.016567
198 36 0.017010
198 37 0.017453
198 38 0.017891
198 39 0.018330
198 40 0.018764
198 41 0.019198
198 42 0.019627
198 43 0.020057
198 44 0.020481
198 45 0.020907
198 46 0.021327
198 47 0.021748
198 48 0.022163
198 49 0.022580
198 50 0.022990
199 1 0.000326
199 2 0.000651
199 3 0.000977
199 4 0.001302
199 5 0.001627
199 6 0.001952
199 7 0.002277
199 8 0.002601
199 9 0.002925
199 10 0.003248
199 11 0.003571
199 12 0.003893
199 13 0.004214
199 14 0.004536
199 15 0.004855
199 16 0.005175
199 17 0.005493
199 18 0.005812
199 19 0.006128
199 20 0.006444
199 21 0.006759
199 22 0.007073
199 23 0.007385
199 24 0.007698
199 25 0.008007
199 26 0.008317
199 27 0.008625
199 28 0.008932
199 29 0.009237
199 30 0.009542
199 31 0.009844
199 32 0.010147
199 33 0.010446
199 34 0.010746
199 35 0.011043
199 36 0.011340
199 37 0.011633
199 38 0.011927
199 39 0.012218
199 40 0.012509
199 41 0.012796
199 42 0.013085
199 43 0.013369
199 44 0.013654
199 45 0.013935
199 46 0.014218
199 47 0.014496
199 48 0.014775
199 49 0.015050
199 50 0.015327
200 1 0.000163
200 2 0.000326
200 3 0.000488
200 4 0.000651
200 5 0.000814
200 6 0.000976
200 7 0.001138
200 8 0.001300
200 9 0.001462
200 10 0.001624
200 11 0.001785
200 12 0.001946
200 13 0.002107
200 14 0.002267
200 15 0.002428
200 16 0.002587
200 17 0.002747
200 18 0.002905
200 19 0.003064
200 20 0.003222
200 21 0.003379
200 22 0.003536
200 23 0.003693
200 24 0.003848
200 25 0.004004
200 26 0.004158
200 27 0.004312
200 28 0.004465
200 29 0.004619
200 30 0.004770
200 31 0.004922
200 32 0.005073
200 33 0.005223
200 34 0.005372
200 35 0.005521
200 36 0.005669
200 37 0.005817
200 38 0.005963
200 39 0.006109
200 40 0.006253
200 41 0.006398
200 42 0.006541
200 43 0.006685
200 44 0.006826
200 45 0.006968
200 46 0.007108
200 47 0.007248
200 48 0.007387
200 49 0.007525
200 50 0.007662
